Method:,Hadamard 1,,
1621.199351,3.395991,64709.000000,26.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.357010,61429.000000,27.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,nan,47803.000000,-10.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,3.081284,40998.000000,34.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,2.714965,15044.000000,29.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-23.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-18.000000
