Method:,Hadamard 1,,
1324.906587,2.516378,137920.000000,420.000000
1328.322522,2.538931,138008.000000,399.000000
1332.870422,2.609742,138020.000000,339.000000
1336.276338,2.624850,137847.000000,327.000000
1339.677961,2.650355,137691.000000,308.000000
1343.075289,2.689489,137466.000000,281.000000
1346.468324,2.794992,137219.000000,220.000000
1349.857066,2.691943,136769.000000,278.000000
1353.241514,2.853208,136220.000000,191.000000
1356.621668,2.788568,135819.000000,221.000000
1359.997528,2.985609,135437.000000,140.000000
1363.369095,2.948320,134947.000000,152.000000
1367.857839,3.024043,134229.000000,127.000000
1371.219387,3.012454,133782.000000,130.000000
1374.576642,3.138114,133317.000000,97.000000
1377.929603,3.303638,132795.000000,66.000000
1381.278270,3.381433,132372.000000,55.000000
1384.622644,3.430772,132120.000000,49.000000
1387.962724,nan,131903.000000,-5.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,4.269676,130249.000000,7.000000
1405.703969,3.811498,129577.000000,20.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,nan,128099.000000,-26.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,nan,127181.000000,-26.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,3.823656,126593.000000,19.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,nan,125978.000000,-4.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,nan,125464.000000,-6.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,nan,124909.000000,-43.000000
1462.519553,3.773271,124592.000000,21.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,3.641987,122785.000000,28.000000
1479.741744,nan,122278.000000,-9.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-13.000000
1489.375556,nan,120507.000000,-4.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,3.751635,118537.000000,21.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-17.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,nan,106604.000000,-7.000000
1542.193052,3.478752,105395.000000,35.000000
1545.324174,3.364288,104112.000000,45.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.613811,98633.000000,24.000000
1560.915382,3.496010,97134.000000,31.000000
1564.020743,3.475344,95608.000000,32.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,3.343875,83880.000000,38.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,3.490261,80396.000000,26.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.230443,73099.000000,43.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.232071,61429.000000,36.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.362286,52968.000000,23.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,3.072749,49659.000000,42.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,nan,43581.000000,-13.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.022947,36899.000000,35.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,2.987219,21362.000000,22.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,2.779423,15044.000000,25.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,2.584533,10757.000000,28.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,3.272151,5614.000000,3.000000
