Method:,Hadamard 1,,
1154.684102,2.265886,86693.000000,470.000000
1158.307563,2.289065,86776.000000,446.000000
1161.926730,2.299693,86932.000000,436.000000
1165.541603,2.320695,87054.000000,416.000000
1169.152183,2.321752,87266.000000,416.000000
1172.758470,2.327428,87564.000000,412.000000
1176.360462,2.378758,88025.000000,368.000000
1179.958161,2.329521,88414.000000,414.000000
1184.748414,2.365940,89413.000000,385.000000
1188.336095,2.350181,90258.000000,403.000000
1191.919482,2.334687,91201.000000,422.000000
1195.498575,2.363989,92249.000000,399.000000
1199.073374,2.369724,93241.000000,398.000000
1202.643880,2.339589,94422.000000,432.000000
1206.210092,2.315299,95693.000000,463.000000
1209.772011,2.307106,96947.000000,478.000000
1213.329636,2.276263,98235.000000,520.000000
1216.882967,2.271720,99643.000000,533.000000
1221.614063,2.230740,101558.000000,597.000000
1225.157376,2.240178,102920.000000,592.000000
1228.696395,2.211411,104459.000000,642.000000
1232.231121,2.218452,106001.000000,641.000000
1235.761552,2.201874,107602.000000,676.000000
1239.287691,2.194057,109122.000000,698.000000
1242.809535,2.196206,110606.000000,704.000000
1246.327086,2.198104,112195.000000,711.000000
1249.840343,2.184097,113829.000000,745.000000
1253.349307,2.179926,115465.000000,763.000000
1258.021246,2.186027,117559.000000,766.000000
1261.520191,2.185362,119218.000000,778.000000
1265.014842,2.213129,121045.000000,741.000000
1268.505200,2.199008,122707.000000,776.000000
1271.991264,2.204703,124487.000000,777.000000
1275.473035,2.225444,126207.000000,751.000000
1278.950512,2.242790,127852.000000,731.000000
1282.423695,2.251702,129253.000000,724.000000
1285.892584,2.256610,130722.000000,724.000000
1289.357180,2.281821,131838.000000,689.000000
1293.969962,2.318855,133363.000000,640.000000
1297.424540,2.363991,134097.000000,580.000000
1300.874824,2.348962,134896.000000,604.000000
1304.320814,2.392623,135580.000000,549.000000
1307.762510,2.429262,136229.000000,507.000000
1311.199913,2.447050,136606.000000,488.000000
1314.633022,2.501211,136992.000000,432.000000
1318.061837,2.536157,137473.000000,400.000000
1321.486359,2.554823,137770.000000,384.000000
1324.906587,2.617183,137920.000000,333.000000
1328.322522,2.691198,138008.000000,281.000000
1332.870422,2.691236,138020.000000,281.000000
1336.276338,2.724424,137847.000000,260.000000
1339.677961,2.725606,137691.000000,259.000000
1343.075289,2.784087,137466.000000,226.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.883135,136769.000000,179.000000
1353.241514,2.860083,136220.000000,188.000000
1356.621668,3.064775,135819.000000,117.000000
1359.997528,2.991858,135437.000000,138.000000
1363.369095,3.152440,134947.000000,95.000000
1367.857839,3.034425,134229.000000,124.000000
1371.219387,3.065700,133782.000000,115.000000
1374.576642,3.175496,133317.000000,89.000000
1377.929603,3.367307,132795.000000,57.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,nan,131655.000000,-23.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,3.755252,130912.000000,23.000000
1402.386789,3.667616,130249.000000,28.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-1.000000
1422.225467,nan,127181.000000,-23.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,nan,126398.000000,-38.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,3.757872,125978.000000,22.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-25.000000
1452.778400,3.542217,125464.000000,36.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-24.000000
1462.519553,3.405294,124592.000000,49.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,nan,122278.000000,-4.000000
1482.957309,4.006224,121732.000000,12.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,nan,118537.000000,-11.000000
1503.222841,nan,117543.000000,-15.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,nan,115106.000000,-15.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,nan,113337.000000,-13.000000
1522.262901,3.545493,112368.000000,32.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,3.640748,109317.000000,25.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,nan,104112.000000,-12.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.705171,101438.000000,20.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,3.671803,98633.000000,21.000000
1560.915382,3.334159,97134.000000,45.000000
1564.020743,nan,95608.000000,-19.000000
1567.121810,3.651453,94118.000000,21.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,3.095229,87162.000000,70.000000
1583.588318,3.631028,85518.000000,20.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,nan,77067.000000,-9.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.181600,71400.000000,47.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.368542,63082.000000,27.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.205387,54559.000000,34.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,nan,51356.000000,-16.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,3.202334,47803.000000,30.000000
1655.185014,4.360451,45865.000000,2.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,nan,36899.000000,-8.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.004287,25248.000000,25.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,2.777137,17958.000000,30.000000
1682.759109,2.609162,15044.000000,37.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,2.417685,9157.000000,35.000000
1695.434228,nan,7483.000000,-28.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,nan,5614.000000,-24.000000
