Method:,Hadamard 1,,
1165.541603,2.263095,87054.000000,475.000000
1169.152183,2.261417,87266.000000,478.000000
1172.758470,2.296903,87564.000000,442.000000
1176.360462,2.263365,88025.000000,480.000000
1179.958161,2.265280,88414.000000,480.000000
1184.748414,2.284883,89413.000000,464.000000
1188.336095,2.285240,90258.000000,468.000000
1191.919482,2.272471,91201.000000,487.000000
1195.498575,2.268605,92249.000000,497.000000
1199.073374,2.274125,93241.000000,496.000000
1202.643880,2.250797,94422.000000,530.000000
1206.210092,2.235025,95693.000000,557.000000
1209.772011,2.220866,96947.000000,583.000000
1213.329636,2.225110,98235.000000,585.000000
1216.882967,2.192946,99643.000000,639.000000
1221.614063,2.172930,101558.000000,682.000000
1225.157376,2.180630,102920.000000,679.000000
1228.696395,2.143306,104459.000000,751.000000
1232.231121,2.151408,106001.000000,748.000000
1235.761552,2.140283,107602.000000,779.000000
1239.287691,2.115187,109122.000000,837.000000
1242.809535,2.111813,110606.000000,855.000000
1246.327086,2.119024,112195.000000,853.000000
1249.840343,2.117233,113829.000000,869.000000
1253.349307,2.118461,115465.000000,879.000000
1258.021246,2.116980,117559.000000,898.000000
1261.520191,2.130381,119218.000000,883.000000
1265.014842,2.136986,121045.000000,883.000000
1268.505200,2.138018,122707.000000,893.000000
1271.991264,2.152620,124487.000000,876.000000
1275.473035,2.164570,126207.000000,864.000000
1278.950512,2.178824,127852.000000,847.000000
1282.423695,2.175430,129253.000000,863.000000
1285.892584,2.219822,130722.000000,788.000000
1289.357180,2.247302,131838.000000,746.000000
1293.969962,2.252879,133363.000000,745.000000
1297.424540,2.305906,134097.000000,663.000000
1300.874824,2.327225,134896.000000,635.000000
1304.320814,2.346866,135580.000000,610.000000
1307.762510,2.368601,136229.000000,583.000000
1311.199913,2.421979,136606.000000,517.000000
1314.633022,2.440339,136992.000000,497.000000
1318.061837,2.491814,137473.000000,443.000000
1321.486359,2.510766,137770.000000,425.000000
1324.906587,2.556428,137920.000000,383.000000
1328.322522,2.578803,138008.000000,364.000000
1332.870422,2.643012,138020.000000,314.000000
1336.276338,2.662276,137847.000000,300.000000
1339.677961,2.688656,137691.000000,282.000000
1343.075289,2.729955,137466.000000,256.000000
1346.468324,2.794992,137219.000000,220.000000
1349.857066,2.815841,136769.000000,209.000000
1353.241514,2.826745,136220.000000,203.000000
1356.621668,2.894914,135819.000000,173.000000
1359.997528,3.017794,135437.000000,130.000000
1363.369095,3.022953,134947.000000,128.000000
1367.857839,3.247033,134229.000000,76.000000
1371.219387,3.077180,133782.000000,112.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.350944,132372.000000,59.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.643133,131903.000000,30.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,4.039136,131316.000000,12.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,3.592382,129091.000000,33.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,nan,128099.000000,-13.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,nan,126593.000000,-18.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,5.100739,126107.000000,1.000000
1439.730085,3.757872,125978.000000,22.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,3.567480,125591.000000,34.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,3.753067,124592.000000,22.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-20.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,nan,122278.000000,-23.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,3.683072,120507.000000,25.000000
1492.578239,nan,119914.000000,-28.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,3.675914,118537.000000,25.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,nan,115949.000000,-16.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,3.677249,114146.000000,24.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.531624,98633.000000,29.000000
1560.915382,nan,97134.000000,-22.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,3.561931,83880.000000,23.000000
1589.731772,nan,82181.000000,-13.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.302532,56194.000000,28.000000
1640.259322,3.231716,54559.000000,32.000000
1643.253048,3.610070,52968.000000,13.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,nan,43581.000000,-19.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,nan,36899.000000,-15.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,2.727582,21362.000000,40.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,2.730205,15044.000000,28.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,2.635329,5614.000000,13.000000
