Method:,Hadamard 1,,
1531.724967,3.716468,109317.000000,21.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,3.379367,105395.000000,44.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.807911,102809.000000,16.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,nan,97134.000000,-7.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,nan,85518.000000,-21.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.428113,80396.000000,30.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,4.572848,74796.000000,2.000000
1606.030352,nan,73099.000000,-4.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,4.366616,69781.000000,3.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.330286,57763.000000,27.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,nan,54559.000000,-1.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,nan,43581.000000,-13.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,3.205287,36899.000000,23.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.352880,29297.000000,13.000000
1673.936797,2.970863,25248.000000,27.000000
1676.881861,2.622072,21362.000000,51.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,2.657158,12715.000000,28.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,2.971121,5614.000000,6.000000
