Method:,Hadamard 1,,
1075.121453,1.696437,83611.000000,1682.000000
1078.837943,1.691072,83910.000000,1709.000000
1082.550140,1.693190,84123.000000,1705.000000
1086.258042,1.688048,84498.000000,1733.000000
1089.961651,1.684151,84758.000000,1754.000000
1093.660967,1.684511,85070.000000,1759.000000
1097.355988,1.692041,85377.000000,1735.000000
1101.046716,1.686112,85627.000000,1764.000000
1104.733151,1.697090,85977.000000,1727.000000
1109.641718,1.717750,86198.000000,1651.000000
1113.318133,1.731348,86300.000000,1602.000000
1116.990256,1.743846,86380.000000,1558.000000
1120.658084,1.772649,86438.000000,1459.000000
1124.321619,1.788707,86497.000000,1407.000000
1127.980861,1.819393,86496.000000,1311.000000
1131.635808,1.870152,86467.000000,1166.000000
1135.286462,1.902302,86483.000000,1083.000000
1138.932822,1.977478,86496.000000,911.000000
1142.574889,2.030229,86410.000000,806.000000
1147.424299,2.113206,86563.000000,667.000000
1151.056347,2.158202,86656.000000,602.000000
1154.684102,2.212072,86693.000000,532.000000
1158.307563,2.247318,86776.000000,491.000000
1161.926730,2.244574,86932.000000,495.000000
1165.541603,2.266768,87054.000000,471.000000
1169.152183,2.267824,87266.000000,471.000000
1172.758470,2.284314,87564.000000,455.000000
1176.360462,2.311138,88025.000000,430.000000
1179.958161,2.294275,88414.000000,449.000000
1184.748414,2.317932,89413.000000,430.000000
1188.336095,2.274244,90258.000000,480.000000
1191.919482,2.282393,91201.000000,476.000000
1195.498575,2.302204,92249.000000,460.000000
1199.073374,2.277642,93241.000000,492.000000
1202.643880,2.297466,94422.000000,476.000000
1206.210092,2.246881,95693.000000,542.000000
1209.772011,2.265549,96947.000000,526.000000
1213.329636,2.247973,98235.000000,555.000000
1216.882967,2.237271,99643.000000,577.000000
1221.614063,2.190473,101558.000000,655.000000
1225.157376,2.203614,102920.000000,644.000000
1228.696395,2.179468,104459.000000,691.000000
1232.231121,2.157842,106001.000000,737.000000
1235.761552,2.143641,107602.000000,773.000000
1239.287691,2.156528,109122.000000,761.000000
1242.809535,2.147804,110606.000000,787.000000
1246.327086,2.123631,112195.000000,844.000000
1249.840343,2.137698,113829.000000,829.000000
1253.349307,2.130992,115465.000000,854.000000
1258.021246,2.124787,117559.000000,882.000000
1261.520191,2.144884,119218.000000,854.000000
1265.014842,2.136495,121045.000000,884.000000
1268.505200,2.151853,122707.000000,865.000000
1271.991264,2.171362,124487.000000,839.000000
1275.473035,2.176287,126207.000000,841.000000
1278.950512,2.181395,127852.000000,842.000000
1282.423695,2.218790,129253.000000,781.000000
1285.892584,2.223698,130722.000000,781.000000
1289.357180,2.265128,131838.000000,716.000000
1293.969962,2.274389,133363.000000,709.000000
1297.424540,2.302643,134097.000000,668.000000
1300.874824,2.327910,134896.000000,634.000000
1304.320814,2.355494,135580.000000,598.000000
1307.762510,2.383761,136229.000000,563.000000
1311.199913,2.433039,136606.000000,504.000000
1314.633022,2.450059,136992.000000,486.000000
1318.061837,2.480206,137473.000000,455.000000
1321.486359,2.526371,137770.000000,410.000000
1324.906587,2.560988,137920.000000,379.000000
1328.322522,2.604610,138008.000000,343.000000
1332.870422,2.670120,138020.000000,295.000000
1336.276338,2.671050,137847.000000,294.000000
1339.677961,2.744454,137691.000000,248.000000
1343.075289,2.776467,137466.000000,230.000000
1346.468324,2.791061,137219.000000,222.000000
1349.857066,2.868816,136769.000000,185.000000
1353.241514,2.975878,136220.000000,144.000000
1356.621668,2.889922,135819.000000,175.000000
1359.997528,2.927617,135437.000000,160.000000
1363.369095,3.006312,134947.000000,133.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.281300,133782.000000,70.000000
1374.576642,3.165844,133317.000000,91.000000
1377.929603,3.398906,132795.000000,53.000000
1381.278270,3.530732,132372.000000,39.000000
1384.622644,3.245907,132120.000000,75.000000
1387.962724,3.673097,131903.000000,28.000000
1391.298510,3.587958,131655.000000,34.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,nan,130912.000000,-24.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,3.744062,127582.000000,23.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,nan,125978.000000,-30.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,3.776739,125591.000000,21.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-31.000000
1465.758017,3.575817,124260.000000,33.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,3.768709,123290.000000,21.000000
1476.521886,3.858696,122785.000000,17.000000
1479.741744,3.568834,122278.000000,33.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,nan,117543.000000,-18.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.649294,115949.000000,26.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,3.524341,110371.000000,33.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,3.502608,108165.000000,34.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,nan,101438.000000,-4.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.625643,97134.000000,23.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,3.477929,87162.000000,29.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,3.561931,83880.000000,23.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,nan,80396.000000,-4.000000
1595.858052,3.243341,78805.000000,45.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,4.032813,64709.000000,6.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,nan,59860.000000,-2.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,nan,54559.000000,-8.000000
1643.253048,3.205500,52968.000000,33.000000
1646.242480,nan,51356.000000,-12.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,nan,40998.000000,-23.000000
1665.075842,3.048501,36899.000000,33.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,3.621725,29297.000000,7.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,3.448242,5614.000000,2.000000
