Method:,Hadamard 1,,
1124.321619,1.773541,86497.000000,1457.000000
1127.980861,1.806341,86496.000000,1351.000000
1131.635808,1.849069,86467.000000,1224.000000
1135.286462,1.916155,86483.000000,1049.000000
1138.932822,1.964793,86496.000000,938.000000
1142.574889,2.036744,86410.000000,794.000000
1147.424299,2.115164,86563.000000,664.000000
1151.056347,2.161097,86656.000000,598.000000
1154.684102,2.219482,86693.000000,523.000000
1158.307563,2.240299,86776.000000,499.000000
1161.926730,2.250760,86932.000000,488.000000
1165.541603,2.273271,87054.000000,464.000000
1169.152183,2.292485,87266.000000,445.000000
1172.758470,2.292018,87564.000000,447.000000
1176.360462,2.296246,88025.000000,445.000000
1179.958161,2.301099,88414.000000,442.000000
1184.748414,2.294345,89413.000000,454.000000
1188.336095,2.299388,90258.000000,453.000000
1191.919482,2.302944,91201.000000,454.000000
1195.498575,2.300320,92249.000000,462.000000
1199.073374,2.298434,93241.000000,469.000000
1202.643880,2.305756,94422.000000,467.000000
1206.210092,2.288033,95693.000000,493.000000
1209.772011,2.259807,96947.000000,533.000000
1213.329636,2.253486,98235.000000,548.000000
1216.882967,2.228331,99643.000000,589.000000
1221.614063,2.209447,101558.000000,627.000000
1225.157376,2.184485,102920.000000,673.000000
1228.696395,2.170757,104459.000000,705.000000
1232.231121,2.157842,106001.000000,737.000000
1235.761552,2.160832,107602.000000,743.000000
1239.287691,2.146933,109122.000000,778.000000
1242.809535,2.147252,110606.000000,788.000000
1246.327086,2.132468,112195.000000,827.000000
1249.840343,2.130941,113829.000000,842.000000
1253.349307,2.144420,115465.000000,828.000000
1258.021246,2.137275,117559.000000,857.000000
1261.520191,2.156741,119218.000000,831.000000
1265.014842,2.146936,121045.000000,863.000000
1268.505200,2.160473,122707.000000,848.000000
1271.991264,2.175001,124487.000000,832.000000
1275.473035,2.175256,126207.000000,843.000000
1278.950512,2.189202,127852.000000,827.000000
1282.423695,2.217125,129253.000000,784.000000
1285.892584,2.238977,130722.000000,754.000000
1289.357180,2.248468,131838.000000,744.000000
1293.969962,2.289345,133363.000000,685.000000
1297.424540,2.317187,134097.000000,646.000000
1300.874824,2.337607,134896.000000,620.000000
1304.320814,2.356221,135580.000000,597.000000
1307.762510,2.394697,136229.000000,549.000000
1311.199913,2.416968,136606.000000,523.000000
1314.633022,2.481557,136992.000000,452.000000
1318.061837,2.507790,137473.000000,427.000000
1321.486359,2.528494,137770.000000,408.000000
1324.906587,2.572601,137920.000000,369.000000
1328.322522,2.636114,138008.000000,319.000000
1332.870422,2.679044,138020.000000,289.000000
1336.276338,2.741457,137847.000000,250.000000
1339.677961,2.765994,137691.000000,236.000000
1343.075289,2.809816,137466.000000,213.000000
1346.468324,2.813132,137219.000000,211.000000
1349.857066,2.864146,136769.000000,187.000000
1353.241514,2.901245,136220.000000,171.000000
1356.621668,3.053779,135819.000000,120.000000
1359.997528,2.958551,135437.000000,149.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.337852,132795.000000,61.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,nan,131655.000000,-15.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,4.213889,130912.000000,8.000000
1402.386789,nan,130249.000000,-19.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-20.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,3.724211,127181.000000,24.000000
1425.516886,nan,126880.000000,-4.000000
1428.804011,4.500350,126593.000000,4.000000
1432.086843,nan,126398.000000,-11.000000
1436.457272,3.720528,126107.000000,24.000000
1439.730085,nan,125978.000000,-18.000000
1442.998604,nan,125962.000000,-10.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,nan,124909.000000,-18.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,3.612024,122785.000000,30.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,3.397629,119914.000000,48.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,nan,117543.000000,-26.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-22.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,3.637290,104112.000000,24.000000
1548.451003,3.493517,102809.000000,33.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,3.708618,97134.000000,19.000000
1564.020743,nan,95608.000000,-12.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.486756,92019.000000,30.000000
1574.340935,nan,90456.000000,-16.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,3.448965,87162.000000,31.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,3.346570,82181.000000,37.000000
1592.797059,nan,80396.000000,-13.000000
1595.858052,3.294494,78805.000000,40.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,3.284128,73099.000000,38.000000
1609.072739,3.273915,71400.000000,38.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,nan,68082.000000,-1.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,nan,61429.000000,-11.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,nan,56194.000000,-9.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.123930,33256.000000,25.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,2.707880,5614.000000,11.000000
