Method:,Hadamard 1,,
1016.335885,1.540866,84043.000000,2419.000000
1020.119642,1.553366,84173.000000,2354.000000
1023.899105,1.563563,84269.000000,2302.000000
1028.931711,1.583537,84249.000000,2198.000000
1032.701156,1.591008,84151.000000,2158.000000
1036.466307,1.605176,83920.000000,2083.000000
1040.227165,1.618897,83703.000000,2013.000000
1043.983729,1.625880,83454.000000,1975.000000
1047.735999,1.632770,83200.000000,1938.000000
1051.483976,1.643683,82984.000000,1885.000000
1055.227659,1.654162,82891.000000,1838.000000
1058.967048,1.649753,82902.000000,1857.000000
1062.702144,1.650177,82983.000000,1857.000000
1066.432946,1.644903,83085.000000,1882.000000
1071.400670,1.648890,83272.000000,1869.000000
1075.121453,1.636256,83611.000000,1932.000000
1078.837943,1.637357,83910.000000,1934.000000
1082.550140,1.631110,84123.000000,1967.000000
1086.258042,1.625382,84498.000000,2002.000000
1089.961651,1.622185,84758.000000,2023.000000
1093.660967,1.622067,85070.000000,2031.000000
1097.355988,1.627281,85377.000000,2014.000000
1101.046716,1.632233,85627.000000,1997.000000
1104.733151,1.643013,85977.000000,1956.000000
1109.641718,1.653102,86198.000000,1916.000000
1113.318133,1.662547,86300.000000,1877.000000
1116.990256,1.684289,86380.000000,1787.000000
1120.658084,1.706767,86438.000000,1698.000000
1124.321619,1.733424,86497.000000,1598.000000
1127.980861,1.757444,86496.000000,1512.000000
1131.635808,1.798864,86467.000000,1374.000000
1135.286462,1.845616,86483.000000,1234.000000
1138.932822,1.914568,86496.000000,1053.000000
1142.574889,1.969953,86410.000000,926.000000
1147.424299,2.052537,86563.000000,767.000000
1151.056347,2.107210,86656.000000,677.000000
1154.684102,2.123736,86693.000000,652.000000
1158.307563,2.160248,86776.000000,600.000000
1161.926730,2.192545,86932.000000,558.000000
1165.541603,2.198637,87054.000000,551.000000
1169.152183,2.220686,87266.000000,525.000000
1172.758470,2.198033,87564.000000,555.000000
1176.360462,2.209806,88025.000000,543.000000
1179.958161,2.229683,88414.000000,521.000000
1184.748414,2.229590,89413.000000,527.000000
1188.336095,2.231210,90258.000000,530.000000
1191.919482,2.222807,91201.000000,546.000000
1195.498575,2.214453,92249.000000,563.000000
1199.073374,2.215259,93241.000000,568.000000
1202.643880,2.213145,94422.000000,578.000000
1206.210092,2.184306,95693.000000,626.000000
1209.772011,2.184445,96947.000000,634.000000
1213.329636,2.166840,98235.000000,669.000000
1216.882967,2.135124,99643.000000,730.000000
1221.614063,2.127618,101558.000000,757.000000
1225.157376,2.113775,102920.000000,792.000000
1228.696395,2.106724,104459.000000,817.000000
1232.231121,2.079841,106001.000000,882.000000
1235.761552,2.062404,107602.000000,932.000000
1239.287691,2.074597,109122.000000,919.000000
1242.809535,2.049902,110606.000000,986.000000
1246.327086,2.060524,112195.000000,976.000000
1249.840343,2.059741,113829.000000,992.000000
1253.349307,2.058559,115465.000000,1009.000000
1258.021246,2.071561,117559.000000,997.000000
1261.520191,2.062662,119218.000000,1032.000000
1265.014842,2.076909,121045.000000,1014.000000
1268.505200,2.062336,122707.000000,1063.000000
1271.991264,2.092095,124487.000000,1007.000000
1275.473035,2.107647,126207.000000,985.000000
1278.950512,2.111511,127852.000000,989.000000
1282.423695,2.137851,129253.000000,941.000000
1285.892584,2.138625,130722.000000,950.000000
1289.357180,2.184533,131838.000000,862.000000
1293.969962,2.210164,133363.000000,822.000000
1297.424540,2.227052,134097.000000,795.000000
1300.874824,2.254359,134896.000000,751.000000
1304.320814,2.261207,135580.000000,743.000000
1307.762510,2.314726,136229.000000,660.000000
1311.199913,2.332013,136606.000000,636.000000
1314.633022,2.374017,136992.000000,579.000000
1318.061837,2.407435,137473.000000,538.000000
1321.486359,2.444549,137770.000000,495.000000
1324.906587,2.507170,137920.000000,429.000000
1328.322522,2.530310,138008.000000,407.000000
1332.870422,2.572916,138020.000000,369.000000
1336.276338,2.615651,137847.000000,334.000000
1339.677961,2.641976,137691.000000,314.000000
1343.075289,2.726576,137466.000000,258.000000
1346.468324,2.722441,137219.000000,260.000000
1349.857066,2.785740,136769.000000,224.000000
1353.241514,2.803827,136220.000000,214.000000
1356.621668,2.823330,135819.000000,204.000000
1359.997528,2.973375,135437.000000,144.000000
1363.369095,2.937039,134947.000000,156.000000
1367.857839,3.067149,134229.000000,115.000000
1371.219387,3.153270,133782.000000,94.000000
1374.576642,3.107852,133317.000000,104.000000
1377.929603,3.284333,132795.000000,69.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,3.388575,132120.000000,54.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,3.485969,131655.000000,43.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,3.755252,130912.000000,23.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,3.782203,127181.000000,21.000000
1425.516886,4.103393,126880.000000,10.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.739011,126107.000000,23.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,3.702300,125962.000000,25.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,nan,125591.000000,-29.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,4.318442,124909.000000,6.000000
1462.519553,nan,124592.000000,-7.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,nan,119914.000000,-4.000000
1495.776629,3.775235,119197.000000,20.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,4.279309,114146.000000,6.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,3.967747,111411.000000,12.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,3.685351,106604.000000,22.000000
1542.193052,3.876692,105395.000000,14.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,3.580667,102809.000000,27.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,nan,98633.000000,-12.000000
1560.915382,3.396307,97134.000000,39.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,3.562812,80396.000000,22.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,nan,74796.000000,-5.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.154728,71400.000000,50.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,3.170274,68082.000000,46.000000
1618.174138,3.344883,66375.000000,30.000000
1621.199351,3.208905,64709.000000,40.000000
1624.220270,3.352747,63082.000000,28.000000
1627.236895,3.885283,61429.000000,8.000000
1630.249227,nan,59860.000000,-8.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,3.070801,52968.000000,45.000000
1646.242480,nan,51356.000000,-9.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.160941,47803.000000,33.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,4.089893,36899.000000,3.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,nan,21362.000000,-22.000000
1679.822632,2.791860,17958.000000,29.000000
1682.759109,2.815635,15044.000000,23.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,2.600327,10757.000000,27.000000
1691.542779,2.581542,9157.000000,24.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,2.490560,6498.000000,21.000000
1701.257089,nan,5614.000000,-20.000000
