Method:,Hadamard 1,,
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.191695,85518.000000,55.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,3.738680,82181.000000,15.000000
1592.797059,nan,80396.000000,-4.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,3.309630,71400.000000,35.000000
1612.110833,nan,69781.000000,-9.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.232071,61429.000000,36.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.217582,57763.000000,35.000000
1637.261303,3.272569,56194.000000,30.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,3.468741,52968.000000,18.000000
1646.242480,nan,51356.000000,-16.000000
1649.227618,nan,49659.000000,-15.000000
1652.208463,3.111253,47803.000000,37.000000
1655.185014,3.339262,45865.000000,21.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,3.533581,40998.000000,12.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,nan,25248.000000,-19.000000
1676.881861,3.426552,21362.000000,8.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-24.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,2.635329,5614.000000,13.000000
