Method:,Hadamard 1,,
1055.227659,1.716019,82891.000000,1594.000000
1058.967048,1.725998,82902.000000,1558.000000
1062.702144,1.720607,82983.000000,1579.000000
1066.432946,1.718672,83085.000000,1588.000000
1071.400670,1.712058,83272.000000,1616.000000
1075.121453,1.704516,83611.000000,1651.000000
1078.837943,1.708441,83910.000000,1642.000000
1082.550140,1.700123,84123.000000,1678.000000
1086.258042,1.693343,84498.000000,1712.000000
1089.961651,1.694423,84758.000000,1713.000000
1093.660967,1.697034,85070.000000,1709.000000
1097.355988,1.696824,85377.000000,1716.000000
1101.046716,1.706785,85627.000000,1682.000000
1104.733151,1.705725,85977.000000,1693.000000
1109.641718,1.720389,86198.000000,1641.000000
1113.318133,1.735708,86300.000000,1586.000000
1116.990256,1.765272,86380.000000,1483.000000
1120.658084,1.778342,86438.000000,1440.000000
1124.321619,1.803782,86497.000000,1359.000000
1127.980861,1.835937,86496.000000,1262.000000
1131.635808,1.879565,86467.000000,1141.000000
1135.286462,1.924938,86483.000000,1028.000000
1138.932822,1.981308,86496.000000,903.000000
1142.574889,2.056895,86410.000000,758.000000
1147.424299,2.135929,86563.000000,633.000000
1151.056347,2.182686,86656.000000,569.000000
1154.684102,2.236416,86693.000000,503.000000
1158.307563,2.270947,86776.000000,465.000000
1161.926730,2.287902,86932.000000,448.000000
1165.541603,2.315507,87054.000000,421.000000
1169.152183,2.328061,87266.000000,410.000000
1172.758470,2.315985,87564.000000,423.000000
1176.360462,2.345816,88025.000000,397.000000
1179.958161,2.324307,88414.000000,419.000000
1184.748414,2.323012,89413.000000,425.000000
1188.336095,2.348031,90258.000000,405.000000
1191.919482,2.346158,91201.000000,411.000000
1195.498575,2.332504,92249.000000,429.000000
1199.073374,2.310642,93241.000000,456.000000
1202.643880,2.298380,94422.000000,475.000000
1206.210092,2.300545,95693.000000,479.000000
1209.772011,2.286697,96947.000000,501.000000
1213.329636,2.272107,98235.000000,525.000000
1216.882967,2.246398,99643.000000,565.000000
1221.614063,2.212924,101558.000000,622.000000
1225.157376,2.213159,102920.000000,630.000000
1228.696395,2.208713,104459.000000,646.000000
1232.231121,2.200533,106001.000000,668.000000
1235.761552,2.189836,107602.000000,695.000000
1239.287691,2.164011,109122.000000,748.000000
1242.809535,2.163537,110606.000000,759.000000
1246.327086,2.156767,112195.000000,782.000000
1249.840343,2.158076,113829.000000,791.000000
1253.349307,2.155577,115465.000000,807.000000
1258.021246,2.163921,117559.000000,806.000000
1261.520191,2.165717,119218.000000,814.000000
1265.014842,2.177151,121045.000000,805.000000
1268.505200,2.191242,122707.000000,790.000000
1271.991264,2.201917,124487.000000,782.000000
1275.473035,2.215722,126207.000000,768.000000
1278.950512,2.220217,127852.000000,770.000000
1282.423695,2.231199,129253.000000,759.000000
1285.892584,2.269393,130722.000000,703.000000
1289.357180,2.283084,131838.000000,687.000000
1293.969962,2.318177,133363.000000,641.000000
1297.424540,2.323280,134097.000000,637.000000
1300.874824,2.365076,134896.000000,582.000000
1304.320814,2.407101,135580.000000,531.000000
1307.762510,2.437040,136229.000000,498.000000
1311.199913,2.449728,136606.000000,485.000000
1314.633022,2.496214,136992.000000,437.000000
1318.061837,2.522267,137473.000000,413.000000
1321.486359,2.582852,137770.000000,360.000000
1324.906587,2.619799,137920.000000,331.000000
1328.322522,2.629359,138008.000000,324.000000
1332.870422,2.747245,138020.000000,247.000000
1336.276338,2.762820,137847.000000,238.000000
1339.677961,2.786723,137691.000000,225.000000
1343.075289,2.826441,137466.000000,205.000000
1346.468324,2.874963,137219.000000,183.000000
1349.857066,2.913271,136769.000000,167.000000
1353.241514,2.874169,136220.000000,182.000000
1356.621668,2.971593,135819.000000,145.000000
1359.997528,2.998198,135437.000000,136.000000
1363.369095,3.108974,134947.000000,105.000000
1367.857839,3.052299,134229.000000,119.000000
1371.219387,3.148674,133782.000000,95.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,nan,131655.000000,-10.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,3.702006,130912.000000,26.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,3.695923,129091.000000,26.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,3.901669,127582.000000,16.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,3.871291,126398.000000,17.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,4.146052,125978.000000,9.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,3.701696,125787.000000,25.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,3.717142,119914.000000,23.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,3.560422,105395.000000,29.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.585079,100012.000000,26.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,3.644949,97134.000000,22.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,nan,92019.000000,-30.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,3.764236,87162.000000,15.000000
1583.588318,3.676785,85518.000000,18.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,3.361166,80396.000000,35.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.133684,59860.000000,44.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.435836,54559.000000,20.000000
1643.253048,nan,52968.000000,-16.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,3.204636,49659.000000,31.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-10.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,nan,21362.000000,-9.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,nan,15044.000000,-29.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,nan,5614.000000,-15.000000
