Method:,Hadamard 1,,
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.763237,115949.000000,20.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,nan,112368.000000,-9.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,3.627882,110371.000000,26.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.318811,100012.000000,48.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,3.324613,97134.000000,46.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,3.407575,92019.000000,36.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.317078,87162.000000,42.000000
1583.588318,3.631028,85518.000000,20.000000
1586.662192,3.418508,83880.000000,32.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.465190,78805.000000,27.000000
1598.914751,nan,77067.000000,-2.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,4.018813,73099.000000,7.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.140763,66375.000000,48.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.107132,61429.000000,48.000000
1630.249227,nan,59860.000000,-17.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.144230,52968.000000,38.000000
1646.242480,4.710591,51356.000000,1.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-18.000000
1658.157272,3.192139,43581.000000,28.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,2.965568,33256.000000,36.000000
1670.987439,nan,29297.000000,-14.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,2.822894,17958.000000,27.000000
1682.759109,nan,15044.000000,-27.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,2.451052,6498.000000,23.000000
1701.257089,3.749272,5614.000000,1.000000
