Method:,Hadamard 1,,
1476.521886,5.089145,122785.000000,1.000000
1479.741744,nan,122278.000000,-5.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,nan,120507.000000,-10.000000
1492.578239,4.379900,119914.000000,5.000000
1495.776629,nan,119197.000000,-15.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,3.836894,116773.000000,17.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,nan,98633.000000,-14.000000
1560.915382,3.396307,97134.000000,39.000000
1564.020743,3.489133,95608.000000,31.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.458728,92019.000000,32.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,nan,88821.000000,-17.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,inf,77067.000000,0.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.490610,68082.000000,22.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.544633,63082.000000,18.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,nan,59860.000000,-4.000000
1634.258990,3.531201,57763.000000,17.000000
1637.261303,nan,56194.000000,-3.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,inf,45865.000000,0.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-11.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.215699,21362.000000,13.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,nan,5614.000000,-4.000000
