Method:,Hadamard 1,,
1135.286462,1.904312,86483.000000,1078.000000
1138.932822,1.980828,86496.000000,904.000000
1142.574889,2.033474,86410.000000,800.000000
1147.424299,2.133193,86563.000000,637.000000
1151.056347,2.172130,86656.000000,583.000000
1154.684102,2.205590,86693.000000,540.000000
1158.307563,2.282301,86776.000000,453.000000
1161.926730,2.246333,86932.000000,493.000000
1165.541603,2.288511,87054.000000,448.000000
1169.152183,2.312456,87266.000000,425.000000
1172.758470,2.334871,87564.000000,405.000000
1176.360462,2.342546,88025.000000,400.000000
1179.958161,2.344461,88414.000000,400.000000
1184.748414,2.377369,89413.000000,375.000000
1188.336095,2.327097,90258.000000,425.000000
1191.919482,2.353618,91201.000000,404.000000
1195.498575,2.340680,92249.000000,421.000000
1199.073374,2.337150,93241.000000,429.000000
1202.643880,2.359123,94422.000000,413.000000
1206.210092,2.326704,95693.000000,451.000000
1209.772011,2.318148,96947.000000,466.000000
1213.329636,2.298539,98235.000000,494.000000
1216.882967,2.274991,99643.000000,529.000000
1221.614063,2.237337,101558.000000,588.000000
1225.157376,2.206999,102920.000000,639.000000
1228.696395,2.210735,104459.000000,643.000000
1232.231121,2.181455,106001.000000,698.000000
1235.761552,2.169689,107602.000000,728.000000
1239.287691,2.164011,109122.000000,748.000000
1242.809535,2.164683,110606.000000,757.000000
1246.327086,2.152896,112195.000000,789.000000
1249.840343,2.141910,113829.000000,821.000000
1253.349307,2.140764,115465.000000,835.000000
1258.021246,2.144944,117559.000000,842.000000
1261.520191,2.140835,119218.000000,862.000000
1265.014842,2.141435,121045.000000,874.000000
1268.505200,2.153866,122707.000000,861.000000
1271.991264,2.167754,124487.000000,846.000000
1275.473035,2.184103,126207.000000,826.000000
1278.950512,2.198223,127852.000000,810.000000
1282.423695,2.191840,129253.000000,831.000000
1285.892584,2.224811,130722.000000,779.000000
1289.357180,2.259703,131838.000000,725.000000
1293.969962,2.275002,133363.000000,708.000000
1297.424540,2.306561,134097.000000,662.000000
1300.874824,2.327225,134896.000000,635.000000
1304.320814,2.355494,135580.000000,598.000000
1307.762510,2.402681,136229.000000,539.000000
1311.199913,2.422820,136606.000000,516.000000
1314.633022,2.442968,136992.000000,494.000000
1318.061837,2.491814,137473.000000,443.000000
1321.486359,2.524257,137770.000000,412.000000
1324.906587,2.578526,137920.000000,364.000000
1328.322522,2.609705,138008.000000,339.000000
1332.870422,2.638883,138020.000000,317.000000
1336.276338,2.729464,137847.000000,257.000000
1339.677961,2.796483,137691.000000,220.000000
1343.075289,2.774583,137466.000000,231.000000
1346.468324,2.872596,137219.000000,184.000000
1349.857066,2.940088,136769.000000,157.000000
1353.241514,2.946720,136220.000000,154.000000
1356.621668,2.948269,135819.000000,153.000000
1359.997528,3.123137,135437.000000,102.000000
1363.369095,3.050982,134947.000000,120.000000
1367.857839,3.183364,134229.000000,88.000000
1371.219387,3.113560,133782.000000,103.000000
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.303638,132795.000000,66.000000
1381.278270,3.302252,132372.000000,66.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.888988,131655.000000,17.000000
1394.630003,nan,131316.000000,-1.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,nan,130249.000000,-21.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,nan,129091.000000,-3.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,3.852273,128099.000000,18.000000
1418.929755,3.707849,127582.000000,25.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,3.957265,126880.000000,14.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,4.147498,126398.000000,9.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.608878,125962.000000,31.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,3.952830,125591.000000,14.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.600952,123684.000000,31.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,3.657782,122785.000000,27.000000
1479.741744,4.786318,122278.000000,2.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,3.700801,120507.000000,24.000000
1492.578239,nan,119914.000000,-16.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,4.371227,117543.000000,5.000000
1506.406918,3.863222,116773.000000,16.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,nan,113337.000000,-8.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,3.580457,110371.000000,29.000000
1531.724967,3.494620,109317.000000,35.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,nan,106604.000000,-8.000000
1542.193052,3.818700,105395.000000,16.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.802388,88821.000000,14.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.446537,83880.000000,30.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,3.649578,71400.000000,16.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,nan,61429.000000,-9.000000
1630.249227,4.175077,59860.000000,4.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.199083,45865.000000,29.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-16.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,2.898278,21362.000000,27.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-19.000000
1691.542779,2.581542,9157.000000,24.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.369061,5614.000000,24.000000
