Method:,Hadamard 1,,
1179.958161,2.429325,88414.000000,329.000000
1184.748414,2.391494,89413.000000,363.000000
1188.336095,2.442268,90258.000000,326.000000
1191.919482,2.397707,91201.000000,365.000000
1195.498575,2.433483,92249.000000,340.000000
1199.073374,2.401405,93241.000000,370.000000
1202.643880,2.398732,94422.000000,377.000000
1206.210092,2.376654,95693.000000,402.000000
1209.772011,2.368486,96947.000000,415.000000
1213.329636,2.331401,98235.000000,458.000000
1216.882967,2.335689,99643.000000,460.000000
1221.614063,2.320078,101558.000000,486.000000
1225.157376,2.276901,102920.000000,544.000000
1228.696395,2.264598,104459.000000,568.000000
1232.231121,2.266398,106001.000000,574.000000
1235.761552,2.252224,107602.000000,602.000000
1239.287691,2.239953,109122.000000,628.000000
1242.809535,2.226875,110606.000000,656.000000
1246.327086,2.207364,112195.000000,696.000000
1249.840343,2.203163,113829.000000,713.000000
1253.349307,2.205118,115465.000000,720.000000
1258.021246,2.209918,117559.000000,725.000000
1261.520191,2.200124,119218.000000,752.000000
1265.014842,2.218436,121045.000000,732.000000
1268.505200,2.223765,122707.000000,733.000000
1271.991264,2.230020,124487.000000,733.000000
1275.473035,2.246170,126207.000000,716.000000
1278.950512,2.233387,127852.000000,747.000000
1282.423695,2.273221,129253.000000,689.000000
1285.892584,2.277500,130722.000000,690.000000
1289.357180,2.310481,131838.000000,645.000000
1293.969962,2.363108,133363.000000,578.000000
1297.424540,2.358781,134097.000000,587.000000
1300.874824,2.409013,134896.000000,526.000000
1304.320814,2.442000,135580.000000,490.000000
1307.762510,2.479131,136229.000000,452.000000
1311.199913,2.512220,136606.000000,420.000000
1314.633022,2.568493,136992.000000,370.000000
1318.061837,2.589214,137473.000000,354.000000
1321.486359,2.638095,137770.000000,317.000000
1324.906587,2.674244,137920.000000,292.000000
1328.322522,2.736784,138008.000000,253.000000
1332.870422,2.767030,138020.000000,236.000000
1336.276338,2.821334,137847.000000,208.000000
1339.677961,2.893393,137691.000000,176.000000
1343.075289,2.936798,137466.000000,159.000000
1346.468324,2.941515,137219.000000,157.000000
1349.857066,3.039078,136769.000000,125.000000
1353.241514,3.000702,136220.000000,136.000000
1356.621668,3.083743,135819.000000,112.000000
1359.997528,3.048952,135437.000000,121.000000
1363.369095,3.221678,134947.000000,81.000000
1367.857839,3.235752,134229.000000,78.000000
1371.219387,3.327057,133782.000000,63.000000
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.660784,132795.000000,29.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.704464,131655.000000,26.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,3.833774,129577.000000,19.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,nan,127582.000000,-23.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,nan,126398.000000,-12.000000
1436.457272,nan,126107.000000,-6.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,nan,125962.000000,-12.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,nan,125171.000000,-16.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,nan,124592.000000,-16.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,3.735241,114146.000000,21.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,3.482441,112368.000000,37.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.595697,110371.000000,28.000000
1531.724967,nan,109317.000000,-23.000000
1534.870402,3.711867,108165.000000,21.000000
1539.057636,3.565376,106604.000000,29.000000
1542.193052,nan,105395.000000,-12.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,3.496010,97134.000000,31.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,nan,57763.000000,-11.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-17.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,3.152041,36899.000000,26.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-12.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-21.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,nan,5614.000000,-13.000000
