Method:,Hadamard 1,,
1456.029745,nan,125171.000000,-2.000000
1459.276796,nan,124909.000000,-23.000000
1462.519553,5.095490,124592.000000,1.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,nan,122278.000000,-8.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-6.000000
1495.776629,nan,119197.000000,-17.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,nan,117543.000000,-23.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,3.850252,113337.000000,16.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,3.528937,108165.000000,32.000000
1539.057636,nan,106604.000000,-15.000000
1542.193052,3.792371,105395.000000,17.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-17.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,3.510250,97134.000000,30.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,3.668386,83880.000000,18.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,nan,78805.000000,-17.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,3.368728,74796.000000,32.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,nan,66375.000000,-8.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.357010,61429.000000,27.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,3.256500,57763.000000,32.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.281515,47803.000000,25.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,2.898621,29297.000000,37.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,3.135971,15044.000000,11.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-19.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,2.369061,5614.000000,24.000000
