Method:,Hadamard 1,,
1047.735999,1.813932,83200.000000,1277.000000
1051.483976,1.823128,82984.000000,1247.000000
1055.227659,1.848470,82891.000000,1175.000000
1058.967048,1.842653,82902.000000,1191.000000
1062.702144,1.842713,82983.000000,1192.000000
1066.432946,1.851337,83085.000000,1170.000000
1071.400670,1.835565,83272.000000,1216.000000
1075.121453,1.832712,83611.000000,1229.000000
1078.837943,1.818985,83910.000000,1273.000000
1082.550140,1.820428,84123.000000,1272.000000
1086.258042,1.804303,84498.000000,1326.000000
1089.961651,1.800105,84758.000000,1343.000000
1093.660967,1.809861,85070.000000,1318.000000
1097.355988,1.797483,85377.000000,1361.000000
1101.046716,1.795257,85627.000000,1372.000000
1104.733151,1.802123,85977.000000,1356.000000
1109.641718,1.814266,86198.000000,1322.000000
1113.318133,1.829480,86300.000000,1278.000000
1116.990256,1.849342,86380.000000,1222.000000
1120.658084,1.865191,86438.000000,1179.000000
1124.321619,1.885849,86497.000000,1125.000000
1127.980861,1.920799,86496.000000,1038.000000
1131.635808,1.976856,86467.000000,912.000000
1135.286462,2.013687,86483.000000,838.000000
1138.932822,2.085126,86496.000000,711.000000
1142.574889,2.161318,86410.000000,596.000000
1147.424299,2.246251,86563.000000,491.000000
1151.056347,2.296325,86656.000000,438.000000
1154.684102,2.378077,86693.000000,363.000000
1158.307563,2.401841,86776.000000,344.000000
1161.926730,2.406425,86932.000000,341.000000
1165.541603,2.416042,87054.000000,334.000000
1169.152183,2.423649,87266.000000,329.000000
1172.758470,2.471034,87564.000000,296.000000
1176.360462,2.502126,88025.000000,277.000000
1179.958161,2.484123,88414.000000,290.000000
1184.748414,2.502694,89413.000000,281.000000
1188.336095,2.491593,90258.000000,291.000000
1191.919482,2.481433,91201.000000,301.000000
1195.498575,2.463902,92249.000000,317.000000
1199.073374,2.491040,93241.000000,301.000000
1202.643880,2.496507,94422.000000,301.000000
1206.210092,2.475730,95693.000000,320.000000
1209.772011,2.478679,96947.000000,322.000000
1213.329636,2.440816,98235.000000,356.000000
1216.882967,2.389921,99643.000000,406.000000
1221.614063,2.362276,101558.000000,441.000000
1225.157376,2.347858,102920.000000,462.000000
1228.696395,2.355245,104459.000000,461.000000
1232.231121,2.329828,106001.000000,496.000000
1235.761552,2.313319,107602.000000,523.000000
1239.287691,2.299132,109122.000000,548.000000
1242.809535,2.284867,110606.000000,574.000000
1246.327086,2.291062,112195.000000,574.000000
1249.840343,2.289840,113829.000000,584.000000
1253.349307,2.269359,115465.000000,621.000000
1258.021246,2.277164,117559.000000,621.000000
1261.520191,2.277001,119218.000000,630.000000
1265.014842,2.284296,121045.000000,629.000000
1268.505200,2.282011,122707.000000,641.000000
1271.991264,2.306249,124487.000000,615.000000
1275.473035,2.303816,126207.000000,627.000000
1278.950512,2.324952,127852.000000,605.000000
1282.423695,2.339119,129253.000000,592.000000
1285.892584,2.367386,130722.000000,561.000000
1289.357180,2.393313,131838.000000,533.000000
1293.969962,2.407365,133363.000000,522.000000
1297.424540,2.435454,134097.000000,492.000000
1300.874824,2.463481,134896.000000,464.000000
1304.320814,2.492709,135580.000000,436.000000
1307.762510,2.518320,136229.000000,413.000000
1311.199913,2.557978,136606.000000,378.000000
1314.633022,2.598876,136992.000000,345.000000
1318.061837,2.684899,137473.000000,284.000000
1321.486359,2.712643,137770.000000,267.000000
1324.906587,2.757610,137920.000000,241.000000
1328.322522,2.783878,138008.000000,227.000000
1332.870422,2.821879,138020.000000,208.000000
1336.276338,2.834046,137847.000000,202.000000
1339.677961,2.860152,137691.000000,190.000000
1343.075289,2.976827,137466.000000,145.000000
1346.468324,2.994399,137219.000000,139.000000
1349.857066,3.094595,136769.000000,110.000000
1353.241514,3.104857,136220.000000,107.000000
1356.621668,3.169173,135819.000000,92.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.252785,134229.000000,75.000000
1371.219387,3.348246,133782.000000,60.000000
1374.576642,3.400610,133317.000000,53.000000
1377.929603,3.867909,132795.000000,18.000000
1381.278270,3.760068,132372.000000,23.000000
1384.622644,3.477516,132120.000000,44.000000
1387.962724,4.166012,131903.000000,9.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,5.116979,130912.000000,1.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,nan,129091.000000,-17.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,nan,128099.000000,-17.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,nan,126593.000000,-12.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,3.821986,126107.000000,19.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,3.637842,125962.000000,29.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,nan,124592.000000,-13.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,3.572414,123290.000000,33.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-20.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,nan,121147.000000,-13.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,3.777840,119914.000000,20.000000
1495.776629,nan,119197.000000,-19.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-12.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,nan,109317.000000,-18.000000
1534.870402,3.515573,108165.000000,33.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.744066,105395.000000,19.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,nan,98633.000000,-20.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,nan,85518.000000,-18.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,nan,80396.000000,-6.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.256500,57763.000000,32.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,3.682621,52968.000000,11.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,nan,17958.000000,-15.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,2.849044,12715.000000,18.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.909690,6498.000000,8.000000
1701.257089,2.707880,5614.000000,11.000000
