Method:,Hadamard 1,,
1473.297735,nan,123290.000000,-10.000000
1476.521886,3.657782,122785.000000,27.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,nan,119914.000000,-24.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,nan,115949.000000,-17.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,3.631955,111411.000000,26.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,nan,109317.000000,-29.000000
1534.870402,3.672359,108165.000000,23.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,4.244669,105395.000000,6.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,3.514839,101438.000000,31.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,3.516901,98633.000000,30.000000
1560.915382,3.482221,97134.000000,32.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,nan,92019.000000,-13.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,nan,88821.000000,-13.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,nan,78805.000000,-10.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,nan,69781.000000,-7.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.297012,61429.000000,31.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,nan,56194.000000,-8.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.219229,51356.000000,31.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,3.319059,45865.000000,22.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.165605,40998.000000,28.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,nan,33256.000000,-9.000000
1670.987439,nan,29297.000000,-29.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,2.706481,9157.000000,18.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,nan,5614.000000,-23.000000
