Method:,Hadamard 1,,
1506.406918,nan,116773.000000,-4.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,3.749613,112368.000000,20.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,nan,105395.000000,-21.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,nan,98633.000000,-13.000000
1560.915382,3.572398,97134.000000,26.000000
1564.020743,nan,95608.000000,-8.000000
1567.121810,3.429605,94118.000000,35.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.413544,85518.000000,33.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.303491,66375.000000,33.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.130808,51356.000000,38.000000
1649.227618,nan,49659.000000,-17.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,nan,36899.000000,-22.000000
1668.033787,2.977802,33256.000000,35.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,nan,21362.000000,-11.000000
1679.822632,2.892530,17958.000000,23.000000
1682.759109,nan,15044.000000,-19.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,2.540329,10757.000000,31.000000
1691.542779,nan,9157.000000,-15.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-11.000000
