Method:,Hadamard 1,,
1078.837943,1.832499,83910.000000,1234.000000
1082.550140,1.841054,84123.000000,1213.000000
1086.258042,1.826476,84498.000000,1260.000000
1089.961651,1.819616,84758.000000,1284.000000
1093.660967,1.823586,85070.000000,1277.000000
1097.355988,1.812746,85377.000000,1314.000000
1101.046716,1.817000,85627.000000,1305.000000
1104.733151,1.823120,85977.000000,1292.000000
1109.641718,1.832036,86198.000000,1269.000000
1113.318133,1.847166,86300.000000,1227.000000
1116.990256,1.855787,86380.000000,1204.000000
1120.658084,1.879039,86438.000000,1142.000000
1124.321619,1.904382,86497.000000,1078.000000
1127.980861,1.941361,86496.000000,990.000000
1131.635808,1.977809,86467.000000,910.000000
1135.286462,2.030596,86483.000000,806.000000
1138.932822,2.105126,86496.000000,679.000000
1142.574889,2.156968,86410.000000,602.000000
1147.424299,2.240103,86563.000000,498.000000
1151.056347,2.301311,86656.000000,433.000000
1154.684102,2.358200,86693.000000,380.000000
1158.307563,2.379691,86776.000000,362.000000
1161.926730,2.415433,86932.000000,334.000000
1165.541603,2.449830,87054.000000,309.000000
1169.152183,2.452294,87266.000000,308.000000
1172.758470,2.431781,87564.000000,324.000000
1176.360462,2.479223,88025.000000,292.000000
1179.958161,2.463647,88414.000000,304.000000
1184.748414,2.481579,89413.000000,295.000000
1188.336095,2.481269,90258.000000,298.000000
1191.919482,2.465845,91201.000000,312.000000
1195.498575,2.479240,92249.000000,306.000000
1199.073374,2.483885,93241.000000,306.000000
1202.643880,2.483712,94422.000000,310.000000
1206.210092,2.425786,95693.000000,359.000000
1209.772011,2.427826,96947.000000,362.000000
1213.329636,2.398980,98235.000000,392.000000
1216.882967,2.379353,99643.000000,416.000000
1221.614063,2.367228,101558.000000,436.000000
1225.157376,2.363165,102920.000000,446.000000
1228.696395,2.305455,104459.000000,517.000000
1232.231121,2.316040,106001.000000,512.000000
1235.761552,2.325103,107602.000000,509.000000
1239.287691,2.322745,109122.000000,519.000000
1242.809535,2.308180,110606.000000,544.000000
1246.327086,2.290306,112195.000000,575.000000
1249.840343,2.289840,113829.000000,584.000000
1253.349307,2.267266,115465.000000,624.000000
1258.021246,2.294282,117559.000000,597.000000
1261.520191,2.293869,119218.000000,606.000000
1265.014842,2.280173,121045.000000,635.000000
1268.505200,2.283368,122707.000000,639.000000
1271.991264,2.294407,124487.000000,632.000000
1275.473035,2.300366,126207.000000,632.000000
1278.950512,2.336592,127852.000000,589.000000
1282.423695,2.360162,129253.000000,564.000000
1285.892584,2.359713,130722.000000,571.000000
1289.357180,2.394946,131838.000000,531.000000
1293.969962,2.408198,133363.000000,521.000000
1297.424540,2.418998,134097.000000,511.000000
1300.874824,2.484577,134896.000000,442.000000
1304.320814,2.512060,135580.000000,417.000000
1307.762510,2.536574,136229.000000,396.000000
1311.199913,2.561439,136606.000000,375.000000
1314.633022,2.619499,136992.000000,329.000000
1318.061837,2.648259,137473.000000,309.000000
1321.486359,2.682789,137770.000000,286.000000
1324.906587,2.745176,137920.000000,248.000000
1328.322522,2.797482,138008.000000,220.000000
1332.870422,2.817723,138020.000000,210.000000
1336.276338,2.867556,137847.000000,187.000000
1339.677961,2.962814,137691.000000,150.000000
1343.075289,2.936798,137466.000000,159.000000
1346.468324,2.964228,137219.000000,149.000000
1349.857066,3.075290,136769.000000,115.000000
1353.241514,3.170453,136220.000000,92.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,3.212659,135437.000000,83.000000
1363.369095,3.304088,134947.000000,67.000000
1367.857839,3.230219,134229.000000,79.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,4.218706,132372.000000,8.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,nan,131316.000000,-9.000000
1397.957202,nan,130912.000000,-19.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,4.255641,126107.000000,7.000000
1439.730085,3.757872,125978.000000,22.000000
1442.998604,3.653082,125962.000000,28.000000
1446.262830,3.555568,125787.000000,35.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,nan,124592.000000,-7.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,nan,119914.000000,-15.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,3.513894,117543.000000,36.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,3.808995,115949.000000,18.000000
1512.762192,3.718675,115106.000000,22.000000
1515.933389,nan,114146.000000,-12.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,nan,106604.000000,-11.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,3.570343,104112.000000,28.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,nan,101438.000000,-20.000000
1554.691780,nan,100012.000000,-22.000000
1557.805728,nan,98633.000000,-17.000000
1560.915382,nan,97134.000000,-17.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.733429,92019.000000,17.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.533542,88821.000000,26.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,4.069673,82181.000000,7.000000
1592.797059,nan,80396.000000,-5.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,3.305815,64709.000000,32.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,4.448660,56194.000000,2.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,4.695998,49659.000000,1.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,nan,40998.000000,-23.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,nan,29297.000000,-17.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,2.898610,15044.000000,19.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,2.554570,10757.000000,30.000000
1691.542779,nan,9157.000000,-18.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,2.749272,5614.000000,10.000000
