Method:,Hadamard 1,,
1020.119642,1.648252,84173.000000,1892.000000
1023.899105,1.656622,84269.000000,1858.000000
1028.931711,1.671017,84249.000000,1797.000000
1032.701156,1.691302,84151.000000,1713.000000
1036.466307,1.690362,83920.000000,1712.000000
1040.227165,1.726288,83703.000000,1572.000000
1043.983729,1.736472,83454.000000,1531.000000
1047.735999,1.736000,83200.000000,1528.000000
1051.483976,1.765180,82984.000000,1425.000000
1055.227659,1.766525,82891.000000,1419.000000
1058.967048,1.765971,82902.000000,1421.000000
1062.702144,1.763046,82983.000000,1432.000000
1066.432946,1.772775,83085.000000,1402.000000
1071.400670,1.766684,83272.000000,1425.000000
1075.121453,1.769364,83611.000000,1422.000000
1078.837943,1.760652,83910.000000,1456.000000
1082.550140,1.747667,84123.000000,1504.000000
1086.258042,1.738481,84498.000000,1543.000000
1089.961651,1.733944,84758.000000,1564.000000
1093.660967,1.728926,85070.000000,1588.000000
1097.355988,1.732959,85377.000000,1579.000000
1101.046716,1.737542,85627.000000,1567.000000
1104.733151,1.737930,85977.000000,1572.000000
1109.641718,1.744046,86198.000000,1554.000000
1113.318133,1.760209,86300.000000,1499.000000
1116.990256,1.774148,86380.000000,1453.000000
1120.658084,1.800936,86438.000000,1367.000000
1124.321619,1.825067,86497.000000,1294.000000
1127.980861,1.856730,86496.000000,1203.000000
1131.635808,1.897040,86467.000000,1096.000000
1135.286462,1.949712,86483.000000,971.000000
1138.932822,2.005030,86496.000000,855.000000
1142.574889,2.087759,86410.000000,706.000000
1147.424299,2.149164,86563.000000,614.000000
1151.056347,2.199811,86656.000000,547.000000
1154.684102,2.258556,86693.000000,478.000000
1158.307563,2.307972,86776.000000,427.000000
1161.926730,2.338207,86932.000000,399.000000
1165.541603,2.358864,87054.000000,381.000000
1169.152183,2.346453,87266.000000,393.000000
1172.758470,2.381224,87564.000000,364.000000
1176.360462,2.360275,88025.000000,384.000000
1179.958161,2.412495,88414.000000,342.000000
1184.748414,2.378529,89413.000000,374.000000
1188.336095,2.355603,90258.000000,398.000000
1191.919482,2.403697,91201.000000,360.000000
1195.498575,2.422136,92249.000000,349.000000
1199.073374,2.388682,93241.000000,381.000000
1202.643880,2.359123,94422.000000,413.000000
1206.210092,2.370220,95693.000000,408.000000
1209.772011,2.324722,96947.000000,459.000000
1213.329636,2.340020,98235.000000,449.000000
1216.882967,2.339482,99643.000000,456.000000
1221.614063,2.276740,101558.000000,537.000000
1225.157376,2.258151,102920.000000,568.000000
1228.696395,2.236473,104459.000000,606.000000
1232.231121,2.232918,106001.000000,620.000000
1235.761552,2.215579,107602.000000,655.000000
1239.287691,2.201588,109122.000000,686.000000
1242.809535,2.200546,110606.000000,697.000000
1246.327086,2.184870,112195.000000,733.000000
1249.840343,2.193525,113829.000000,729.000000
1253.349307,2.188549,115465.000000,748.000000
1258.021246,2.186027,117559.000000,766.000000
1261.520191,2.185362,119218.000000,778.000000
1265.014842,2.190296,121045.000000,781.000000
1268.505200,2.219051,122707.000000,741.000000
1271.991264,2.210329,124487.000000,767.000000
1275.473035,2.223136,126207.000000,755.000000
1278.950512,2.232806,127852.000000,748.000000
1282.423695,2.248118,129253.000000,730.000000
1285.892584,2.260830,130722.000000,717.000000
1289.357180,2.282452,131838.000000,688.000000
1293.969962,2.306150,133363.000000,659.000000
1297.424540,2.345664,134097.000000,605.000000
1300.874824,2.356213,134896.000000,594.000000
1304.320814,2.419546,135580.000000,516.000000
1307.762510,2.433566,136229.000000,502.000000
1311.199913,2.484192,136606.000000,448.000000
1314.633022,2.543409,136992.000000,392.000000
1318.061837,2.557292,137473.000000,381.000000
1321.486359,2.581647,137770.000000,361.000000
1324.906587,2.593085,137920.000000,352.000000
1328.322522,2.654183,138008.000000,306.000000
1332.870422,2.682060,138020.000000,287.000000
1336.276338,2.750231,137847.000000,245.000000
1339.677961,2.818759,137691.000000,209.000000
1343.075289,2.815976,137466.000000,210.000000
1346.468324,2.884561,137219.000000,179.000000
1349.857066,2.915880,136769.000000,166.000000
1353.241514,2.949549,136220.000000,153.000000
1356.621668,3.235333,135819.000000,79.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,3.232536,134947.000000,79.000000
1367.857839,3.098463,134229.000000,107.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.392492,133317.000000,54.000000
1377.929603,3.297107,132795.000000,67.000000
1381.278270,3.690432,132372.000000,27.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,nan,131655.000000,-30.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,3.525915,130912.000000,39.000000
1402.386789,nan,130249.000000,-26.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,3.663738,129091.000000,28.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-14.000000
1422.225467,nan,127181.000000,-11.000000
1425.516886,3.741665,126880.000000,23.000000
1428.804011,nan,126593.000000,-18.000000
1432.086843,3.686767,126398.000000,26.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,3.668931,125978.000000,27.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,3.894399,125464.000000,16.000000
1456.029745,3.735776,125171.000000,23.000000
1459.276796,nan,124909.000000,-7.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,nan,124260.000000,-9.000000
1470.069290,nan,123684.000000,-31.000000
1473.297735,nan,123290.000000,-33.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,3.707137,122278.000000,24.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,4.124627,119914.000000,9.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,nan,114146.000000,-1.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,3.419606,110371.000000,42.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,nan,108165.000000,-21.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,3.549633,102809.000000,29.000000
1551.573538,3.462133,101438.000000,35.000000
1554.691780,3.420269,100012.000000,38.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,nan,95608.000000,-16.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,nan,88821.000000,-18.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.644905,83880.000000,19.000000
1589.731772,4.437650,82181.000000,3.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,nan,73099.000000,-29.000000
1609.072739,3.950608,71400.000000,8.000000
1612.110833,3.287435,69781.000000,36.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.390641,66375.000000,27.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,nan,63082.000000,-6.000000
1627.236895,4.311252,61429.000000,3.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,nan,57763.000000,-16.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.166523,51356.000000,35.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,4.028612,21362.000000,2.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,2.803286,12715.000000,20.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,nan,9157.000000,-5.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,nan,5614.000000,-7.000000
