Method:,Hadamard 1,,
1592.797059,inf,80396.000000,0.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,4.585838,77067.000000,2.000000
1602.983671,nan,74796.000000,-3.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,nan,71400.000000,-7.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,nan,66375.000000,-10.000000
1621.199351,nan,64709.000000,-9.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,nan,61429.000000,-2.000000
1630.249227,nan,59860.000000,-1.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,nan,54559.000000,-9.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,nan,49659.000000,-6.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,nan,21362.000000,-26.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-15.000000
