Method:,Hadamard 1,,
1318.061837,2.501730,137473.000000,433.000000
1321.486359,2.525313,137770.000000,411.000000
1324.906587,2.608148,137920.000000,340.000000
1328.322522,2.636114,138008.000000,319.000000
1332.870422,2.688156,138020.000000,283.000000
1336.276338,2.719442,137847.000000,263.000000
1339.677961,2.794513,137691.000000,221.000000
1343.075289,2.813913,137466.000000,211.000000
1346.468324,2.825660,137219.000000,205.000000
1349.857066,2.866475,136769.000000,186.000000
1353.241514,2.896195,136220.000000,173.000000
1356.621668,2.999422,135819.000000,136.000000
1359.997528,2.976401,135437.000000,143.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.078628,134229.000000,112.000000
1371.219387,3.135172,133782.000000,98.000000
1374.576642,3.325545,133317.000000,63.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,3.643847,132120.000000,30.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,3.774557,130912.000000,22.000000
1402.386789,nan,130249.000000,-19.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,4.632309,128656.000000,3.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,5.105789,127582.000000,1.000000
1422.225467,nan,127181.000000,-9.000000
1425.516886,nan,126880.000000,-16.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,nan,126398.000000,-27.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,3.487511,125978.000000,41.000000
1442.998604,nan,125962.000000,-7.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,3.407308,125171.000000,49.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,nan,124592.000000,-2.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-1.000000
1473.297735,nan,123290.000000,-22.000000
1476.521886,3.657782,122785.000000,27.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,3.580255,121732.000000,32.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,nan,120507.000000,-21.000000
1492.578239,3.874750,119914.000000,16.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,5.064267,115949.000000,1.000000
1512.762192,3.663158,115106.000000,25.000000
1515.933389,3.695733,114146.000000,23.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,3.555566,111411.000000,31.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,3.994022,98633.000000,10.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.424958,90456.000000,34.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,3.435177,87162.000000,32.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,nan,83880.000000,-21.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,3.521518,69781.000000,21.000000
1615.144632,3.602583,68082.000000,17.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.445951,61429.000000,22.000000
1630.249227,3.874047,59860.000000,8.000000
1634.258990,4.284528,57763.000000,3.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,nan,52968.000000,-11.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,nan,49659.000000,-11.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,nan,25248.000000,-13.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,nan,15044.000000,-26.000000
1685.691293,nan,12715.000000,-9.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,nan,5614.000000,-1.000000
