Method:,Hadamard 1,,
1047.735999,1.688144,83200.000000,1706.000000
1051.483976,1.705211,82984.000000,1636.000000
1055.227659,1.698923,82891.000000,1658.000000
1058.967048,1.714717,82902.000000,1599.000000
1062.702144,1.713514,82983.000000,1605.000000
1066.432946,1.720866,83085.000000,1580.000000
1071.400670,1.707513,83272.000000,1633.000000
1075.121453,1.699027,83611.000000,1672.000000
1078.837943,1.698763,83910.000000,1679.000000
1082.550140,1.688882,84123.000000,1722.000000
1086.258042,1.672540,84498.000000,1796.000000
1089.961651,1.676299,84758.000000,1786.000000
1093.660967,1.670422,85070.000000,1817.000000
1097.355988,1.681898,85377.000000,1776.000000
1101.046716,1.675653,85627.000000,1807.000000
1104.733151,1.679110,85977.000000,1800.000000
1109.641718,1.680708,86198.000000,1798.000000
1113.318133,1.701241,86300.000000,1717.000000
1116.990256,1.715521,86380.000000,1663.000000
1120.658084,1.745533,86438.000000,1553.000000
1124.321619,1.752310,86497.000000,1530.000000
1127.980861,1.784096,86496.000000,1422.000000
1131.635808,1.822573,86467.000000,1301.000000
1135.286462,1.876989,86483.000000,1148.000000
1138.932822,1.952019,86496.000000,966.000000
1142.574889,2.030768,86410.000000,805.000000
1147.424299,2.107386,86563.000000,676.000000
1151.056347,2.164012,86656.000000,594.000000
1154.684102,2.165662,86693.000000,592.000000
1158.307563,2.217414,86776.000000,526.000000
1161.926730,2.231609,86932.000000,510.000000
1165.541603,2.305311,87054.000000,431.000000
1169.152183,2.271528,87266.000000,467.000000
1172.758470,2.320112,87564.000000,419.000000
1176.360462,2.344723,88025.000000,398.000000
1179.958161,2.335861,88414.000000,408.000000
1184.748414,2.342875,89413.000000,406.000000
1188.336095,2.318998,90258.000000,433.000000
1191.919482,2.338823,91201.000000,418.000000
1195.498575,2.314654,92249.000000,447.000000
1199.073374,2.293829,93241.000000,474.000000
1202.643880,2.299295,94422.000000,474.000000
1206.210092,2.306938,95693.000000,472.000000
1209.772011,2.297226,96947.000000,489.000000
1213.329636,2.275429,98235.000000,521.000000
1216.882967,2.268473,99643.000000,537.000000
1221.614063,2.235862,101558.000000,590.000000
1225.157376,2.206320,102920.000000,640.000000
1228.696395,2.180727,104459.000000,689.000000
1232.231121,2.151989,106001.000000,747.000000
1235.761552,2.181787,107602.000000,708.000000
1239.287691,2.138639,109122.000000,793.000000
1242.809535,2.111813,110606.000000,855.000000
1246.327086,2.122090,112195.000000,847.000000
1249.840343,2.128370,113829.000000,847.000000
1253.349307,2.119451,115465.000000,877.000000
1258.021246,2.114087,117559.000000,904.000000
1261.520191,2.113026,119218.000000,919.000000
1265.014842,2.137971,121045.000000,881.000000
1268.505200,2.141926,122707.000000,885.000000
1271.991264,2.149655,124487.000000,882.000000
1275.473035,2.134942,126207.000000,925.000000
1278.950512,2.185541,127852.000000,834.000000
1282.423695,2.178460,129253.000000,857.000000
1285.892584,2.216528,130722.000000,794.000000
1289.357180,2.228503,131838.000000,779.000000
1293.969962,2.245366,133363.000000,758.000000
1297.424540,2.262315,134097.000000,733.000000
1300.874824,2.301984,134896.000000,673.000000
1304.320814,2.341910,135580.000000,617.000000
1307.762510,2.345394,136229.000000,615.000000
1311.199913,2.412836,136606.000000,528.000000
1314.633022,2.438595,136992.000000,499.000000
1318.061837,2.473575,137473.000000,462.000000
1321.486359,2.519019,137770.000000,417.000000
1324.906587,2.596802,137920.000000,349.000000
1328.322522,2.579998,138008.000000,363.000000
1332.870422,2.659935,138020.000000,302.000000
1336.276338,2.672530,137847.000000,293.000000
1339.677961,2.707542,137691.000000,270.000000
1343.075289,2.740255,137466.000000,250.000000
1346.468324,2.817268,137219.000000,209.000000
1349.857066,2.805574,136769.000000,214.000000
1353.241514,2.938341,136220.000000,157.000000
1356.621668,2.926135,135819.000000,161.000000
1359.997528,3.144966,135437.000000,97.000000
1363.369095,2.971801,134947.000000,144.000000
1367.857839,3.203567,134229.000000,84.000000
1371.219387,3.157915,133782.000000,93.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.345030,132795.000000,60.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,4.421999,132120.000000,5.000000
1387.962724,3.540471,131903.000000,38.000000
1391.298510,nan,131655.000000,-20.000000
1394.630003,nan,131316.000000,-11.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,3.750800,129577.000000,23.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-36.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,3.875340,127582.000000,17.000000
1422.225467,3.825669,127181.000000,19.000000
1425.516886,3.584879,126880.000000,33.000000
1428.804011,nan,126593.000000,-29.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-15.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,nan,125962.000000,-23.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,3.700579,125464.000000,25.000000
1456.029745,4.319352,125171.000000,6.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,3.324638,124592.000000,59.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,nan,122278.000000,-20.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-38.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,3.448314,115106.000000,41.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,nan,112368.000000,-18.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,5.042855,110371.000000,1.000000
1531.724967,3.282813,109317.000000,57.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.522624,106604.000000,32.000000
1542.193052,3.454618,105395.000000,37.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.340810,98633.000000,45.000000
1560.915382,nan,97134.000000,-56.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,nan,92019.000000,-8.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.357451,88821.000000,39.000000
1580.510151,3.338267,87162.000000,40.000000
1583.588318,4.233088,85518.000000,5.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,nan,82181.000000,-22.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.041770,77067.000000,70.000000
1602.983671,3.396757,74796.000000,30.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,nan,71400.000000,-21.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,nan,66375.000000,-24.000000
1621.199351,4.810965,64709.000000,1.000000
1624.220270,nan,63082.000000,-3.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,nan,56194.000000,-22.000000
1640.259322,4.736866,54559.000000,1.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,3.455319,51356.000000,18.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,nan,47803.000000,-7.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,nan,43581.000000,-26.000000
1661.125236,3.056460,40998.000000,36.000000
1665.075842,nan,36899.000000,-17.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,nan,29297.000000,-17.000000
1673.936797,3.080008,25248.000000,21.000000
1676.881861,2.867244,21362.000000,29.000000
1679.822632,nan,17958.000000,-16.000000
1682.759109,2.564579,15044.000000,41.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,nan,9157.000000,-18.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-6.000000
1701.257089,2.427053,5614.000000,21.000000
