Method:,Hadamard 1,,
1075.121453,1.768449,83611.000000,1425.000000
1078.837943,1.760056,83910.000000,1458.000000
1082.550140,1.758485,84123.000000,1467.000000
1086.258042,1.768786,84498.000000,1439.000000
1089.961651,1.750644,84758.000000,1505.000000
1093.660967,1.749364,85070.000000,1515.000000
1097.355988,1.758446,85377.000000,1489.000000
1101.046716,1.743401,85627.000000,1546.000000
1104.733151,1.760322,85977.000000,1493.000000
1109.641718,1.771740,86198.000000,1458.000000
1113.318133,1.785561,86300.000000,1414.000000
1116.990256,1.800010,86380.000000,1369.000000
1120.658084,1.833928,86438.000000,1267.000000
1124.321619,1.851710,86497.000000,1217.000000
1127.980861,1.880854,86496.000000,1138.000000
1131.635808,1.924435,86467.000000,1029.000000
1135.286462,1.984623,86483.000000,896.000000
1138.932822,2.055041,86496.000000,762.000000
1142.574889,2.114396,86410.000000,664.000000
1147.424299,2.229762,86563.000000,510.000000
1151.056347,2.279787,86656.000000,455.000000
1154.684102,2.367441,86693.000000,372.000000
1158.307563,2.367857,86776.000000,372.000000
1161.926730,2.427296,86932.000000,325.000000
1165.541603,2.417344,87054.000000,333.000000
1169.152183,2.456545,87266.000000,305.000000
1172.758470,2.456604,87564.000000,306.000000
1176.360462,2.474784,88025.000000,295.000000
1179.958161,2.469400,88414.000000,300.000000
1184.748414,2.460039,89413.000000,310.000000
1188.336095,2.520917,90258.000000,272.000000
1191.919482,2.509750,91201.000000,282.000000
1195.498575,2.463902,92249.000000,317.000000
1199.073374,2.485307,93241.000000,305.000000
1202.643880,2.475386,94422.000000,316.000000
1206.210092,2.445586,95693.000000,343.000000
1209.772011,2.403336,96947.000000,383.000000
1213.329636,2.393476,98235.000000,397.000000
1216.882967,2.407382,99643.000000,390.000000
1221.614063,2.338328,101558.000000,466.000000
1225.157376,2.354488,102920.000000,455.000000
1228.696395,2.323464,104459.000000,496.000000
1232.231121,2.300215,106001.000000,531.000000
1235.761552,2.303467,107602.000000,535.000000
1239.287691,2.298340,109122.000000,549.000000
1242.809535,2.284867,110606.000000,574.000000
1246.327086,2.285797,112195.000000,581.000000
1249.840343,2.268792,113829.000000,613.000000
1253.349307,2.272870,115465.000000,616.000000
1258.021246,2.262045,117559.000000,643.000000
1261.520191,2.272202,119218.000000,637.000000
1265.014842,2.262745,121045.000000,661.000000
1268.505200,2.290219,122707.000000,629.000000
1271.991264,2.291667,124487.000000,636.000000
1275.473035,2.296263,126207.000000,638.000000
1278.950512,2.315719,127852.000000,618.000000
1282.423695,2.329685,129253.000000,605.000000
1285.892584,2.341102,130722.000000,596.000000
1289.357180,2.386041,131838.000000,542.000000
1293.969962,2.398308,133363.000000,533.000000
1297.424540,2.409749,134097.000000,522.000000
1300.874824,2.480664,134896.000000,446.000000
1304.320814,2.497718,135580.000000,431.000000
1307.762510,2.559082,136229.000000,376.000000
1311.199913,2.574368,136606.000000,364.000000
1314.633022,2.632905,136992.000000,319.000000
1318.061837,2.642673,137473.000000,313.000000
1321.486359,2.681273,137770.000000,287.000000
1324.906587,2.774139,137920.000000,232.000000
1328.322522,2.838874,138008.000000,200.000000
1332.870422,2.887089,138020.000000,179.000000
1336.276338,2.938000,137847.000000,159.000000
1339.677961,2.989686,137691.000000,141.000000
1343.075289,3.020924,137466.000000,131.000000
1346.468324,3.040504,137219.000000,125.000000
1349.857066,3.123150,136769.000000,103.000000
1353.241514,3.209962,136220.000000,84.000000
1356.621668,3.141734,135819.000000,98.000000
1359.997528,3.172696,135437.000000,91.000000
1363.369095,3.278905,134947.000000,71.000000
1367.857839,3.455748,134229.000000,47.000000
1371.219387,3.804178,133782.000000,21.000000
1374.576642,3.452788,133317.000000,47.000000
1377.929603,3.631820,132795.000000,31.000000
1381.278270,4.167554,132372.000000,9.000000
1384.622644,4.007025,132120.000000,13.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,nan,130912.000000,-9.000000
1402.386789,3.609624,130249.000000,32.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,nan,128099.000000,-16.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,3.689449,127181.000000,26.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,3.479160,126593.000000,42.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,3.986296,125962.000000,13.000000
1446.262830,nan,125787.000000,-13.000000
1449.522762,nan,125591.000000,-15.000000
1452.778400,nan,125464.000000,-19.000000
1456.029745,nan,125171.000000,-12.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,3.886808,123290.000000,16.000000
1476.521886,nan,122785.000000,-12.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,3.784375,121732.000000,20.000000
1486.168579,nan,121147.000000,-12.000000
1489.375556,nan,120507.000000,-16.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,3.766312,116773.000000,20.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,nan,111411.000000,-6.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,3.658476,109317.000000,24.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,nan,105395.000000,-29.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.508690,100012.000000,31.000000
1557.805728,nan,98633.000000,-12.000000
1560.915382,3.364122,97134.000000,42.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,4.274703,94118.000000,5.000000
1571.249887,nan,92019.000000,-27.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,nan,88821.000000,-5.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.969416,83880.000000,9.000000
1589.731772,3.190496,82181.000000,53.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,nan,71400.000000,-7.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,nan,68082.000000,-30.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.170585,57763.000000,39.000000
1637.261303,nan,56194.000000,-2.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,nan,51356.000000,-37.000000
1649.227618,3.139695,49659.000000,36.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,nan,45865.000000,-13.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,nan,40998.000000,-20.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,2.900196,12715.000000,16.000000
1688.619182,nan,10757.000000,-9.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.545152,5614.000000,16.000000
