Method:,Hadamard 1,,
1135.286462,1.977412,86483.000000,911.000000
1138.932822,2.051070,86496.000000,769.000000
1142.574889,2.132425,86410.000000,637.000000
1147.424299,2.214698,86563.000000,528.000000
1151.056347,2.257463,86656.000000,479.000000
1154.684102,2.311644,86693.000000,423.000000
1158.307563,2.365528,86776.000000,374.000000
1161.926730,2.352592,86932.000000,386.000000
1165.541603,2.399459,87054.000000,347.000000
1169.152183,2.419707,87266.000000,332.000000
1172.758470,2.425130,87564.000000,329.000000
1176.360462,2.430058,88025.000000,327.000000
1179.958161,2.462221,88414.000000,305.000000
1184.748414,2.419922,89413.000000,340.000000
1188.336095,2.503699,90258.000000,283.000000
1191.919482,2.456209,91201.000000,319.000000
1195.498575,2.477823,92249.000000,307.000000
1199.073374,2.443268,93241.000000,336.000000
1202.643880,2.459199,94422.000000,328.000000
1206.210092,2.406849,95693.000000,375.000000
1209.772011,2.407895,96947.000000,379.000000
1213.329636,2.377369,98235.000000,412.000000
1216.882967,2.368019,99643.000000,427.000000
1221.614063,2.342072,101558.000000,462.000000
1225.157376,2.304079,102920.000000,511.000000
1228.696395,2.302108,104459.000000,521.000000
1232.231121,2.279455,106001.000000,557.000000
1235.761552,2.283632,107602.000000,560.000000
1239.287691,2.261938,109122.000000,597.000000
1242.809535,2.263461,110606.000000,603.000000
1246.327086,2.244473,112195.000000,639.000000
1249.840343,2.250752,113829.000000,639.000000
1253.349307,2.259677,115465.000000,635.000000
1258.021246,2.248742,117559.000000,663.000000
1261.520191,2.243833,119218.000000,680.000000
1265.014842,2.245358,121045.000000,688.000000
1268.505200,2.253179,122707.000000,685.000000
1271.991264,2.278883,124487.000000,655.000000
1275.473035,2.273714,126207.000000,672.000000
1278.950512,2.274199,127852.000000,680.000000
1282.423695,2.326111,129253.000000,610.000000
1285.892584,2.320469,130722.000000,625.000000
1289.357180,2.339723,131838.000000,603.000000
1293.969962,2.379961,133363.000000,556.000000
1297.424540,2.413929,134097.000000,517.000000
1300.874824,2.431899,134896.000000,499.000000
1304.320814,2.465678,135580.000000,464.000000
1307.762510,2.523609,136229.000000,408.000000
1311.199913,2.554545,136606.000000,381.000000
1314.633022,2.584027,136992.000000,357.000000
1318.061837,2.621022,137473.000000,329.000000
1321.486359,2.672287,137770.000000,293.000000
1324.906587,2.698718,137920.000000,276.000000
1328.322522,2.743705,138008.000000,249.000000
1332.870422,2.819796,138020.000000,209.000000
1336.276338,2.901351,137847.000000,173.000000
1339.677961,2.913596,137691.000000,168.000000
1343.075289,3.020924,137466.000000,131.000000
1346.468324,2.938757,137219.000000,158.000000
1349.857066,3.131666,136769.000000,101.000000
1353.241514,3.085023,136220.000000,112.000000
1356.621668,3.169173,135819.000000,92.000000
1359.997528,3.102354,135437.000000,107.000000
1363.369095,3.476951,134947.000000,45.000000
1367.857839,3.364418,134229.000000,58.000000
1371.219387,3.445156,133782.000000,48.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,4.080403,132372.000000,11.000000
1384.622644,4.421999,132120.000000,5.000000
1387.962724,nan,131903.000000,-1.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,nan,130249.000000,-5.000000
1405.703969,3.811498,129577.000000,20.000000
1409.016856,nan,129091.000000,-12.000000
1412.325449,3.905310,128656.000000,16.000000
1415.629749,5.107546,128099.000000,1.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,3.655252,126593.000000,28.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,3.685766,126107.000000,26.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,nan,125787.000000,-17.000000
1449.522762,3.820205,125591.000000,19.000000
1452.778400,3.776300,125464.000000,21.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,nan,124909.000000,-14.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,nan,124260.000000,-15.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,3.668339,121147.000000,26.000000
1489.375556,3.825740,120507.000000,18.000000
1492.578239,3.874750,119914.000000,16.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,nan,115949.000000,-5.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,nan,113337.000000,-24.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,nan,106604.000000,-7.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,3.689812,102809.000000,21.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,nan,98633.000000,-3.000000
1560.915382,3.607160,97134.000000,24.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-23.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,nan,83880.000000,-14.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,nan,69781.000000,-5.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,3.399922,57763.000000,23.000000
1637.261303,nan,56194.000000,-11.000000
1640.259322,nan,54559.000000,-12.000000
1643.253048,3.878916,52968.000000,7.000000
1646.242480,nan,51356.000000,-1.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.123153,47803.000000,36.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,nan,29297.000000,-17.000000
1673.936797,3.402227,25248.000000,10.000000
1676.881861,3.288249,21362.000000,11.000000
1679.822632,2.777137,17958.000000,30.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,nan,7483.000000,-10.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-8.000000
