Method:,Hadamard 1,,
1462.519553,4.250392,124592.000000,7.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,3.691205,122785.000000,25.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,5.081012,120507.000000,1.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,nan,119197.000000,-14.000000
1498.970725,3.772824,118537.000000,20.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,3.921214,116773.000000,14.000000
1509.586702,nan,115949.000000,-16.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,nan,92019.000000,-16.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,3.312711,82181.000000,40.000000
1592.797059,nan,80396.000000,-11.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.409747,77067.000000,30.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,nan,73099.000000,-18.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,4.311252,61429.000000,3.000000
1630.249227,nan,59860.000000,-4.000000
1634.258990,4.159590,57763.000000,4.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,nan,51356.000000,-14.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,nan,45865.000000,-11.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,3.703257,25248.000000,5.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,2.633751,10757.000000,25.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,nan,5614.000000,-9.000000
