Method:,Hadamard 1,,
1297.424540,2.506243,134097.000000,418.000000
1300.874824,2.531209,134896.000000,397.000000
1304.320814,2.565169,135580.000000,369.000000
1307.762510,2.614442,136229.000000,331.000000
1311.199913,2.646919,136606.000000,308.000000
1314.633022,2.694215,136992.000000,277.000000
1318.061837,2.735097,137473.000000,253.000000
1321.486359,2.760757,137770.000000,239.000000
1324.906587,2.809213,137920.000000,214.000000
1328.322522,2.780069,138008.000000,229.000000
1332.870422,2.930427,138020.000000,162.000000
1336.276338,2.932571,137847.000000,161.000000
1339.677961,3.018332,137691.000000,132.000000
1343.075289,3.017621,137466.000000,132.000000
1346.468324,3.141779,137219.000000,99.000000
1349.857066,3.090665,136769.000000,111.000000
1353.241514,3.301732,136220.000000,68.000000
1356.621668,3.137325,135819.000000,99.000000
1359.997528,3.332397,135437.000000,63.000000
1363.369095,3.260932,134947.000000,74.000000
1367.857839,3.474634,134229.000000,45.000000
1371.219387,3.473185,133782.000000,45.000000
1374.576642,3.693522,133317.000000,27.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,4.420467,131655.000000,5.000000
1394.630003,3.775895,131316.000000,22.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,4.114774,130249.000000,10.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,nan,128656.000000,-38.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,3.744062,127582.000000,23.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,4.798606,125787.000000,2.000000
1449.522762,3.737231,125591.000000,23.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,nan,124592.000000,-24.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,nan,123290.000000,-20.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,nan,122278.000000,-12.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,nan,119197.000000,-26.000000
1498.970725,nan,118537.000000,-6.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,nan,112368.000000,-1.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,3.658476,109317.000000,24.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,4.068577,105395.000000,9.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,4.195521,94118.000000,6.000000
1571.249887,nan,92019.000000,-5.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,nan,87162.000000,-15.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.373756,80396.000000,34.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,nan,71400.000000,-13.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.220172,61429.000000,37.000000
1630.249227,nan,59860.000000,-21.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.334717,56194.000000,26.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,inf,52968.000000,0.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,nan,49659.000000,-13.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-18.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,2.342597,7483.000000,34.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.846182,5614.000000,8.000000
