Method:,Hadamard 1,,
1580.510151,nan,87162.000000,-3.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,3.581236,83880.000000,22.000000
1589.731772,3.553044,82181.000000,23.000000
1592.797059,nan,80396.000000,-11.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,4.187898,77067.000000,5.000000
1602.983671,3.458905,74796.000000,26.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.390433,61429.000000,25.000000
1630.249227,nan,59860.000000,-19.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,nan,54559.000000,-17.000000
1643.253048,3.218864,52968.000000,32.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,nan,49659.000000,-5.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.048698,45865.000000,41.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,nan,40998.000000,-20.000000
1665.075842,2.894917,36899.000000,47.000000
1668.033787,3.220840,33256.000000,20.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-15.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,2.534026,6498.000000,19.000000
1701.257089,inf,5614.000000,0.000000
