Method:,Hadamard 1,,
1646.242480,3.248193,51356.000000,29.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,3.600274,47803.000000,12.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,nan,29297.000000,-16.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,nan,21362.000000,-20.000000
1679.822632,2.735744,17958.000000,33.000000
1682.759109,nan,15044.000000,-16.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,2.397806,6498.000000,26.000000
1701.257089,nan,5614.000000,-10.000000
