Method:,Hadamard 1,,
1314.633022,2.774967,136992.000000,230.000000
1318.061837,2.780283,137473.000000,228.000000
1321.486359,2.858121,137770.000000,191.000000
1324.906587,2.877176,137920.000000,183.000000
1328.322522,2.984568,138008.000000,143.000000
1332.870422,3.009608,138020.000000,135.000000
1336.276338,3.086319,137847.000000,113.000000
1339.677961,3.184663,137691.000000,90.000000
1343.075289,3.138195,137466.000000,100.000000
1346.468324,3.128814,137219.000000,102.000000
1349.857066,3.428417,136769.000000,51.000000
1353.241514,3.220427,136220.000000,82.000000
1356.621668,3.400567,135819.000000,54.000000
1359.997528,3.353586,135437.000000,60.000000
1363.369095,3.598684,134947.000000,34.000000
1367.857839,3.548063,134229.000000,38.000000
1371.219387,3.664000,133782.000000,29.000000
1374.576642,4.170643,133317.000000,9.000000
1377.929603,3.822152,132795.000000,20.000000
1381.278270,3.866524,132372.000000,18.000000
1384.622644,4.819939,132120.000000,2.000000
1387.962724,3.740043,131903.000000,24.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,nan,130249.000000,-1.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,nan,129091.000000,-13.000000
1412.325449,3.767007,128656.000000,22.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,nan,127582.000000,-11.000000
1422.225467,nan,127181.000000,-13.000000
1425.516886,3.480144,126880.000000,42.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,nan,126398.000000,-18.000000
1436.457272,nan,126107.000000,-1.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,3.717292,125171.000000,24.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,3.919399,124592.000000,15.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,3.879193,121147.000000,16.000000
1489.375556,3.562498,120507.000000,33.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.732152,113337.000000,21.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,nan,106604.000000,-25.000000
1542.193052,nan,105395.000000,-25.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,nan,94118.000000,-9.000000
1571.249887,nan,92019.000000,-5.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,nan,88821.000000,-1.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,3.426908,85518.000000,32.000000
1586.662192,nan,83880.000000,-20.000000
1589.731772,3.483408,82181.000000,27.000000
1592.797059,nan,80396.000000,-9.000000
1595.858052,nan,78805.000000,-11.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.483700,73099.000000,24.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,4.542707,69781.000000,2.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,nan,64709.000000,-7.000000
1624.220270,nan,63082.000000,-10.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.218211,56194.000000,34.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,nan,52968.000000,-7.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,nan,47803.000000,-12.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,nan,43581.000000,-17.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.236374,29297.000000,17.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-3.000000
