Method:,Hadamard 1,,
1062.702144,1.769462,82983.000000,1411.000000
1066.432946,1.753389,83085.000000,1466.000000
1071.400670,1.750825,83272.000000,1478.000000
1075.121453,1.737005,83611.000000,1532.000000
1078.837943,1.745412,83910.000000,1508.000000
1082.550140,1.727359,84123.000000,1576.000000
1086.258042,1.733722,84498.000000,1560.000000
1089.961651,1.725148,84758.000000,1596.000000
1093.660967,1.735540,85070.000000,1564.000000
1097.355988,1.725866,85377.000000,1605.000000
1101.046716,1.727948,85627.000000,1602.000000
1104.733151,1.736275,85977.000000,1578.000000
1109.641718,1.745165,86198.000000,1550.000000
1113.318133,1.759052,86300.000000,1503.000000
1116.990256,1.784125,86380.000000,1420.000000
1120.658084,1.799034,86438.000000,1373.000000
1124.321619,1.825403,86497.000000,1293.000000
1127.980861,1.853493,86496.000000,1212.000000
1131.635808,1.897833,86467.000000,1094.000000
1135.286462,1.970789,86483.000000,925.000000
1138.932822,2.024243,86496.000000,818.000000
1142.574889,2.108549,86410.000000,673.000000
1147.424299,2.219662,86563.000000,522.000000
1151.056347,2.237961,86656.000000,501.000000
1154.684102,2.294531,86693.000000,440.000000
1158.307563,2.296926,86776.000000,438.000000
1161.926730,2.372153,86932.000000,369.000000
1165.541603,2.379882,87054.000000,363.000000
1169.152183,2.408091,87266.000000,341.000000
1172.758470,2.381224,87564.000000,364.000000
1176.360462,2.439456,88025.000000,320.000000
1179.958161,2.430647,88414.000000,328.000000
1184.748414,2.423771,89413.000000,337.000000
1188.336095,2.472612,90258.000000,304.000000
1191.919482,2.395334,91201.000000,367.000000
1195.498575,2.441215,92249.000000,334.000000
1199.073374,2.423064,93241.000000,352.000000
1202.643880,2.410407,94422.000000,367.000000
1206.210092,2.420974,95693.000000,363.000000
1209.772011,2.403336,96947.000000,383.000000
1213.329636,2.352780,98235.000000,436.000000
1216.882967,2.363970,99643.000000,431.000000
1221.614063,2.327286,101558.000000,478.000000
1225.157376,2.303230,102920.000000,512.000000
1228.696395,2.310525,104459.000000,511.000000
1232.231121,2.275574,106001.000000,562.000000
1235.761552,2.244360,107602.000000,613.000000
1239.287691,2.242032,109122.000000,625.000000
1242.809535,2.245128,110606.000000,629.000000
1246.327086,2.227152,112195.000000,665.000000
1249.840343,2.216775,113829.000000,691.000000
1253.349307,2.221091,115465.000000,694.000000
1258.021246,2.204560,117559.000000,734.000000
1261.520191,2.223252,119218.000000,713.000000
1265.014842,2.235374,121045.000000,704.000000
1268.505200,2.229131,122707.000000,724.000000
1271.991264,2.244478,124487.000000,709.000000
1275.473035,2.255985,126207.000000,700.000000
1278.950512,2.271651,127852.000000,684.000000
1282.423695,2.284718,129253.000000,671.000000
1285.892584,2.310848,130722.000000,639.000000
1289.357180,2.324161,131838.000000,625.000000
1293.969962,2.360859,133363.000000,581.000000
1297.424540,2.374603,134097.000000,566.000000
1300.874824,2.413996,134896.000000,520.000000
1304.320814,2.465678,135580.000000,464.000000
1307.762510,2.479131,136229.000000,452.000000
1311.199913,2.529088,136606.000000,404.000000
1314.633022,2.529240,136992.000000,405.000000
1318.061837,2.602923,137473.000000,343.000000
1321.486359,2.618017,137770.000000,332.000000
1324.906587,2.698718,137920.000000,276.000000
1328.322522,2.752514,138008.000000,244.000000
1332.870422,2.787760,138020.000000,225.000000
1336.276338,2.829767,137847.000000,204.000000
1339.677961,2.851104,137691.000000,194.000000
1343.075289,2.950675,137466.000000,154.000000
1346.468324,2.919930,137219.000000,165.000000
1349.857066,3.064106,136769.000000,118.000000
1353.241514,3.000702,136220.000000,136.000000
1356.621668,3.159833,135819.000000,94.000000
1359.997528,2.982518,135437.000000,141.000000
1363.369095,3.297654,134947.000000,68.000000
1367.857839,3.188327,134229.000000,87.000000
1371.219387,3.594919,133782.000000,34.000000
1374.576642,3.346734,133317.000000,60.000000
1377.929603,3.479729,132795.000000,44.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-5.000000
1405.703969,nan,129577.000000,-25.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,3.958294,127181.000000,14.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,3.801380,126593.000000,20.000000
1432.086843,nan,126398.000000,-3.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,3.555568,125787.000000,35.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,3.865041,124592.000000,17.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,3.854956,121732.000000,17.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,3.754046,119197.000000,21.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,3.856978,115106.000000,16.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,3.573521,112368.000000,30.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,3.741825,110371.000000,20.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,nan,105395.000000,-9.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,4.045810,100012.000000,9.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,4.385311,97134.000000,4.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,3.932280,94118.000000,11.000000
1571.249887,3.486756,92019.000000,30.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,nan,87162.000000,-4.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,nan,83880.000000,-10.000000
1589.731772,3.467613,82181.000000,28.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,3.328352,78805.000000,37.000000
1598.914751,3.772925,77067.000000,13.000000
1602.983671,3.970788,74796.000000,8.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,nan,56194.000000,-3.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,3.560116,43581.000000,12.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,nan,36899.000000,-15.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,nan,29297.000000,-21.000000
1673.936797,3.059804,25248.000000,22.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,inf,5614.000000,0.000000
