Method:,Hadamard 1,,
1353.241514,3.220427,136220.000000,82.000000
1356.621668,3.198462,135819.000000,86.000000
1359.997528,3.540673,135437.000000,39.000000
1363.369095,3.381975,134947.000000,56.000000
1367.857839,3.403570,134229.000000,53.000000
1371.219387,3.418828,133782.000000,51.000000
1374.576642,3.802666,133317.000000,21.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,4.819939,132120.000000,2.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,3.998585,129577.000000,13.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,nan,126593.000000,-16.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,nan,126107.000000,-7.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,3.982650,124909.000000,13.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,3.647173,124260.000000,28.000000
1470.069290,4.615192,123684.000000,3.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,nan,122785.000000,-20.000000
1479.741744,nan,122278.000000,-23.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.804559,121147.000000,19.000000
1489.375556,3.802259,120507.000000,19.000000
1492.578239,nan,119914.000000,-11.000000
1495.776629,nan,119197.000000,-17.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-19.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,3.950324,115949.000000,13.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,nan,114146.000000,-4.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,3.936699,112368.000000,13.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.623714,109317.000000,26.000000
1534.870402,nan,108165.000000,-11.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,4.020568,83880.000000,8.000000
1589.731772,3.553044,82181.000000,23.000000
1592.797059,3.826053,80396.000000,12.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,nan,74796.000000,-1.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,nan,71400.000000,-20.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.856722,64709.000000,9.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,nan,57763.000000,-15.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,nan,51356.000000,-14.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,nan,47803.000000,-17.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,nan,43581.000000,-7.000000
1661.125236,nan,40998.000000,-17.000000
1665.075842,nan,36899.000000,-1.000000
1668.033787,nan,33256.000000,-12.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,nan,25248.000000,-24.000000
1676.881861,3.050888,21362.000000,19.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,inf,5614.000000,0.000000
