Method:,Hadamard 1,,
1016.335885,1.790963,84043.000000,1360.000000
1020.119642,1.796774,84173.000000,1344.000000
1023.899105,1.810057,84269.000000,1305.000000
1028.931711,1.813966,84249.000000,1293.000000
1032.701156,1.831287,84151.000000,1241.000000
1036.466307,1.853089,83920.000000,1177.000000
1040.227165,1.861666,83703.000000,1151.000000
1043.983729,1.881241,83454.000000,1097.000000
1047.735999,1.904764,83200.000000,1036.000000
1051.483976,1.920299,82984.000000,997.000000
1055.227659,1.918073,82891.000000,1001.000000
1058.967048,1.925570,82902.000000,984.000000
1062.702144,1.946324,82983.000000,939.000000
1066.432946,1.933199,83085.000000,969.000000
1071.400670,1.923987,83272.000000,992.000000
1075.121453,1.920530,83611.000000,1004.000000
1078.837943,1.904697,83910.000000,1045.000000
1082.550140,1.895531,84123.000000,1070.000000
1086.258042,1.905657,84498.000000,1050.000000
1089.961651,1.904517,84758.000000,1056.000000
1093.660967,1.877853,85070.000000,1127.000000
1097.355988,1.901551,85377.000000,1071.000000
1101.046716,1.893593,85627.000000,1094.000000
1104.733151,1.893780,85977.000000,1098.000000
1109.641718,1.901270,86198.000000,1082.000000
1113.318133,1.918560,86300.000000,1041.000000
1116.990256,1.950987,86380.000000,967.000000
1120.658084,1.971033,86438.000000,924.000000
1124.321619,1.985664,86497.000000,894.000000
1127.980861,2.014271,86496.000000,837.000000
1131.635808,2.052622,86467.000000,766.000000
1135.286462,2.104422,86483.000000,680.000000
1138.932822,2.191921,86496.000000,556.000000
1142.574889,2.242837,86410.000000,494.000000
1147.424299,2.351872,86563.000000,385.000000
1151.056347,2.376697,86656.000000,364.000000
1154.684102,2.431479,86693.000000,321.000000
1158.307563,2.473017,86776.000000,292.000000
1161.926730,2.490473,86932.000000,281.000000
1165.541603,2.570573,87054.000000,234.000000
1169.152183,2.503095,87266.000000,274.000000
1172.758470,2.519080,87564.000000,265.000000
1176.360462,2.632852,88025.000000,205.000000
1179.958161,2.548581,88414.000000,250.000000
1184.748414,2.580333,89413.000000,235.000000
1188.336095,2.599460,90258.000000,227.000000
1191.919482,2.644029,91201.000000,207.000000
1195.498575,2.567022,92249.000000,250.000000
1199.073374,2.594859,93241.000000,237.000000
1202.643880,2.521755,94422.000000,284.000000
1206.210092,2.567580,95693.000000,259.000000
1209.772011,2.484107,96947.000000,318.000000
1213.329636,2.483064,98235.000000,323.000000
1216.882967,2.485229,99643.000000,326.000000
1221.614063,2.460171,101558.000000,352.000000
1225.157376,2.459832,102920.000000,357.000000
1228.696395,2.392605,104459.000000,423.000000
1232.231121,2.371133,106001.000000,451.000000
1235.761552,2.383460,107602.000000,445.000000
1239.287691,2.387605,109122.000000,447.000000
1242.809535,2.395419,110606.000000,445.000000
1246.327086,2.372367,112195.000000,476.000000
1249.840343,2.388800,113829.000000,465.000000
1253.349307,2.385757,115465.000000,475.000000
1258.021246,2.372155,117559.000000,499.000000
1261.520191,2.346368,119218.000000,537.000000
1265.014842,2.359491,121045.000000,529.000000
1268.505200,2.389032,122707.000000,501.000000
1271.991264,2.395286,124487.000000,501.000000
1275.473035,2.386754,126207.000000,518.000000
1278.950512,2.409478,127852.000000,498.000000
1282.423695,2.453429,129253.000000,455.000000
1285.892584,2.472896,130722.000000,440.000000
1289.357180,2.467794,131838.000000,449.000000
1293.969962,2.502821,133363.000000,419.000000
1297.424540,2.495975,134097.000000,428.000000
1300.874824,2.578549,134896.000000,356.000000
1304.320814,2.595637,135580.000000,344.000000
1307.762510,2.671872,136229.000000,290.000000
1311.199913,2.699307,136606.000000,273.000000
1314.633022,2.672802,136992.000000,291.000000
1318.061837,2.713336,137473.000000,266.000000
1321.486359,2.800698,137770.000000,218.000000
1324.906587,2.819481,137920.000000,209.000000
1328.322522,2.882226,138008.000000,181.000000
1332.870422,2.917226,138020.000000,167.000000
1336.276338,2.949066,137847.000000,155.000000
1339.677961,3.126068,137691.000000,103.000000
1343.075289,3.055410,137466.000000,121.000000
1346.468324,3.146188,137219.000000,98.000000
1349.857066,3.032184,136769.000000,127.000000
1353.241514,3.104857,136220.000000,107.000000
1356.621668,3.287862,135819.000000,70.000000
1359.997528,3.217923,135437.000000,82.000000
1363.369095,3.486711,134947.000000,44.000000
1367.857839,3.335455,134229.000000,62.000000
1371.219387,3.847644,133782.000000,19.000000
1374.576642,3.869613,133317.000000,18.000000
1377.929603,3.432986,132795.000000,49.000000
1381.278270,inf,132372.000000,0.000000
1384.622644,3.842215,132120.000000,19.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,nan,131655.000000,-11.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,3.583295,130249.000000,34.000000
1405.703969,3.681164,129577.000000,27.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,3.465977,128656.000000,44.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,3.613061,127181.000000,31.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,3.721529,126398.000000,24.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,4.322143,125978.000000,6.000000
1442.998604,3.556172,125962.000000,35.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,3.841321,124909.000000,18.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.511144,123290.000000,38.000000
1476.521886,4.134903,122785.000000,9.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,3.881285,121732.000000,16.000000
1486.168579,3.703101,121147.000000,24.000000
1489.375556,4.779982,120507.000000,2.000000
1492.578239,3.647506,119914.000000,27.000000
1495.776629,nan,119197.000000,-14.000000
1498.970725,nan,118537.000000,-14.000000
1503.222841,3.623039,117543.000000,28.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-18.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,nan,114146.000000,-13.000000
1519.100292,nan,113337.000000,-6.000000
1522.262901,nan,112368.000000,-18.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,4.741825,110371.000000,2.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,nan,106604.000000,-13.000000
1542.193052,nan,105395.000000,-23.000000
1545.324174,3.655773,104112.000000,23.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,nan,101438.000000,-16.000000
1554.691780,4.522931,100012.000000,3.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,nan,95608.000000,-4.000000
1567.121810,nan,94118.000000,-17.000000
1571.249887,nan,92019.000000,-36.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,4.078560,83880.000000,7.000000
1589.731772,3.437650,82181.000000,30.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,nan,74796.000000,-9.000000
1606.030352,nan,73099.000000,-8.000000
1609.072739,4.552668,71400.000000,2.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,4.833032,68082.000000,1.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,3.305815,64709.000000,32.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,nan,61429.000000,-26.000000
1630.249227,3.329979,59860.000000,28.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.682621,52968.000000,11.000000
1646.242480,nan,51356.000000,-11.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,nan,47803.000000,-7.000000
1655.185014,nan,45865.000000,-17.000000
1658.157272,3.082995,43581.000000,36.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,nan,36899.000000,-21.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,2.987254,25248.000000,26.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,nan,15044.000000,-18.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,nan,9157.000000,-14.000000
1695.434228,nan,7483.000000,-8.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,2.427053,5614.000000,21.000000
