Method:,Hadamard 1,,
1199.073374,2.461751,93241.000000,322.000000
1202.643880,2.441047,94422.000000,342.000000
1206.210092,2.413854,95693.000000,369.000000
1209.772011,2.443709,96947.000000,349.000000
1213.329636,2.417078,98235.000000,376.000000
1216.882967,2.388852,99643.000000,407.000000
1221.614063,2.347749,101558.000000,456.000000
1225.157376,2.338558,102920.000000,472.000000
1228.696395,2.306296,104459.000000,516.000000
1232.231121,2.314347,106001.000000,514.000000
1235.761552,2.305093,107602.000000,533.000000
1239.287691,2.267797,109122.000000,589.000000
1242.809535,2.273663,110606.000000,589.000000
1246.327086,2.271822,112195.000000,600.000000
1249.840343,2.258293,113829.000000,628.000000
1253.349307,2.250206,115465.000000,649.000000
1258.021246,2.254678,117559.000000,654.000000
1261.520191,2.249619,119218.000000,671.000000
1265.014842,2.262745,121045.000000,661.000000
1268.505200,2.256360,122707.000000,680.000000
1271.991264,2.283549,124487.000000,648.000000
1275.473035,2.286170,126207.000000,653.000000
1278.950512,2.294463,127852.000000,649.000000
1282.423695,2.324689,129253.000000,612.000000
1285.892584,2.325360,130722.000000,618.000000
1289.357180,2.372629,131838.000000,559.000000
1293.969962,2.390236,133363.000000,543.000000
1297.424540,2.438110,134097.000000,489.000000
1300.874824,2.448758,134896.000000,480.000000
1304.320814,2.480918,135580.000000,448.000000
1307.762510,2.524675,136229.000000,407.000000
1311.199913,2.531244,136606.000000,402.000000
1314.633022,2.585245,136992.000000,356.000000
1318.061837,2.630362,137473.000000,322.000000
1321.486359,2.673772,137770.000000,292.000000
1324.906587,2.700295,137920.000000,275.000000
1328.322522,2.715023,138008.000000,266.000000
1332.870422,2.815660,138020.000000,211.000000
1336.276338,2.817178,137847.000000,210.000000
1339.677961,2.853348,137691.000000,193.000000
1343.075289,2.905199,137466.000000,171.000000
1346.468324,3.013563,137219.000000,133.000000
1349.857066,2.926473,136769.000000,162.000000
1353.241514,3.077336,136220.000000,114.000000
1356.621668,3.057414,135819.000000,119.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.130163,134947.000000,100.000000
1367.857839,3.308302,134229.000000,66.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.579114,132795.000000,35.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,4.041787,132120.000000,12.000000
1387.962724,4.819225,131903.000000,2.000000
1391.298510,3.973309,131655.000000,14.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,3.653082,125962.000000,28.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,nan,125464.000000,-14.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,nan,123684.000000,-21.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,nan,122278.000000,-21.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-24.000000
1489.375556,3.904921,120507.000000,15.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,nan,119197.000000,-15.000000
1498.970725,3.675914,118537.000000,25.000000
1503.222841,4.593076,117543.000000,3.000000
1506.406918,3.953399,116773.000000,13.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-14.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,nan,108165.000000,-10.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,nan,104112.000000,-9.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-25.000000
1554.691780,nan,100012.000000,-29.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,nan,97134.000000,-1.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,nan,90456.000000,-15.000000
1577.427690,3.417037,88821.000000,34.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,nan,82181.000000,-23.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,nan,74796.000000,-6.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,nan,71400.000000,-2.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,nan,68082.000000,-2.000000
1618.174138,3.290526,66375.000000,34.000000
1621.199351,3.129723,64709.000000,48.000000
1624.220270,nan,63082.000000,-14.000000
1627.236895,3.311252,61429.000000,30.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.119857,36899.000000,28.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,2.706376,12715.000000,25.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,nan,6498.000000,-9.000000
1701.257089,2.670091,5614.000000,12.000000
