Method:,Hadamard 1,,
1512.762192,nan,115106.000000,-2.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,nan,113337.000000,-12.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,3.704505,111411.000000,22.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,3.700601,105395.000000,21.000000
1545.324174,nan,104112.000000,-6.000000
1548.451003,nan,102809.000000,-18.000000
1551.573538,nan,101438.000000,-6.000000
1554.691780,nan,100012.000000,-28.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,nan,83880.000000,-12.000000
1589.731772,nan,82181.000000,-16.000000
1592.797059,nan,80396.000000,-20.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.822519,73099.000000,11.000000
1609.072739,nan,71400.000000,-1.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,nan,66375.000000,-8.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,nan,59860.000000,-19.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.279227,51356.000000,27.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,nan,47803.000000,-6.000000
1655.185014,4.661481,45865.000000,1.000000
1658.157272,nan,43581.000000,-12.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,2.803286,12715.000000,20.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,3.448242,5614.000000,2.000000
