Method:,Hadamard 1,,
1346.468324,3.080509,137219.000000,114.000000
1349.857066,3.238361,136769.000000,79.000000
1353.241514,3.175199,136220.000000,91.000000
1356.621668,3.300452,135819.000000,68.000000
1359.997528,3.182347,135437.000000,89.000000
1363.369095,3.344833,134947.000000,61.000000
1367.857839,3.712873,134229.000000,26.000000
1371.219387,4.524338,133782.000000,4.000000
1374.576642,3.606372,133317.000000,33.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.799577,132372.000000,21.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,nan,131316.000000,-30.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,3.501991,130249.000000,41.000000
1405.703969,4.033347,129577.000000,12.000000
1409.016856,3.633775,129091.000000,30.000000
1412.325449,3.541228,128656.000000,37.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,3.585908,127181.000000,33.000000
1425.516886,4.062000,126880.000000,11.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-17.000000
1439.730085,nan,125978.000000,-20.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,4.142351,124909.000000,9.000000
1462.519553,3.794460,124592.000000,20.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,3.599566,123290.000000,31.000000
1476.521886,nan,122785.000000,-11.000000
1479.741744,nan,122278.000000,-18.000000
1482.957309,3.494340,121732.000000,39.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,4.603891,120507.000000,3.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,3.669402,116773.000000,25.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,3.569736,115106.000000,31.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,nan,112368.000000,-23.000000
1525.421217,3.528414,111411.000000,33.000000
1528.575239,3.720636,110371.000000,21.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,nan,105395.000000,-10.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,nan,101438.000000,-15.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,3.443303,97134.000000,35.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,nan,90456.000000,-26.000000
1577.427690,4.045426,88821.000000,8.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,inf,85518.000000,0.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.993464,78805.000000,8.000000
1598.914751,nan,77067.000000,-26.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,4.018813,73099.000000,7.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,nan,63082.000000,-7.000000
1627.236895,nan,61429.000000,-26.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,4.062680,57763.000000,5.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,nan,54559.000000,-16.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,nan,36899.000000,-8.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,2.961753,9157.000000,10.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-5.000000
