Method:,Hadamard 1,,
1158.307563,2.350689,86776.000000,387.000000
1161.926730,2.382877,86932.000000,360.000000
1165.541603,2.448427,87054.000000,310.000000
1169.152183,2.426297,87266.000000,327.000000
1172.758470,2.429108,87564.000000,326.000000
1176.360462,2.458885,88025.000000,306.000000
1179.958161,2.500917,88414.000000,279.000000
1184.748414,2.464262,89413.000000,307.000000
1188.336095,2.475479,90258.000000,302.000000
1191.919482,2.499102,91201.000000,289.000000
1195.498575,2.469417,92249.000000,313.000000
1199.073374,2.451093,93241.000000,330.000000
1202.643880,2.432248,94422.000000,349.000000
1206.210092,2.430652,95693.000000,355.000000
1209.772011,2.405609,96947.000000,381.000000
1213.329636,2.403435,98235.000000,388.000000
1216.882967,2.362963,99643.000000,432.000000
1221.614063,2.339261,101558.000000,465.000000
1225.157376,2.333072,102920.000000,478.000000
1228.696395,2.331417,104459.000000,487.000000
1232.231121,2.321159,106001.000000,506.000000
1235.761552,2.272908,107602.000000,574.000000
1239.287691,2.295187,109122.000000,553.000000
1242.809535,2.269262,110606.000000,595.000000
1246.327086,2.270377,112195.000000,602.000000
1249.840343,2.260373,113829.000000,625.000000
1253.349307,2.250206,115465.000000,649.000000
1258.021246,2.260696,117559.000000,645.000000
1261.520191,2.252868,119218.000000,666.000000
1265.014842,2.256224,121045.000000,671.000000
1268.505200,2.262147,122707.000000,671.000000
1271.991264,2.264535,124487.000000,677.000000
1275.473035,2.308692,126207.000000,620.000000
1278.950512,2.326390,127852.000000,603.000000
1282.423695,2.310724,129253.000000,632.000000
1285.892584,2.344761,130722.000000,591.000000
1289.357180,2.355864,131838.000000,581.000000
1293.969962,2.399124,133363.000000,532.000000
1297.424540,2.417302,134097.000000,513.000000
1300.874824,2.471034,134896.000000,456.000000
1304.320814,2.501768,135580.000000,427.000000
1307.762510,2.540984,136229.000000,392.000000
1311.199913,2.566096,136606.000000,371.000000
1314.633022,2.622147,136992.000000,327.000000
1318.061837,2.627672,137473.000000,324.000000
1321.486359,2.709402,137770.000000,269.000000
1324.906587,2.776015,137920.000000,231.000000
1328.322522,2.757887,138008.000000,241.000000
1332.870422,2.821879,138020.000000,208.000000
1336.276338,2.932571,137847.000000,161.000000
1339.677961,2.945781,137691.000000,156.000000
1343.075289,2.970878,137466.000000,147.000000
1346.468324,2.991286,137219.000000,140.000000
1349.857066,3.025398,136769.000000,129.000000
1353.241514,3.030437,136220.000000,127.000000
1356.621668,3.111771,135819.000000,105.000000
1359.997528,3.131737,135437.000000,100.000000
1363.369095,3.330823,134947.000000,63.000000
1367.857839,3.379658,134229.000000,56.000000
1371.219387,3.607884,133782.000000,33.000000
1374.576642,3.361458,133317.000000,58.000000
1377.929603,3.947090,132795.000000,15.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.552053,131903.000000,37.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,3.669821,130912.000000,28.000000
1402.386789,3.683411,130249.000000,27.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,nan,128099.000000,-21.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,3.688420,126880.000000,26.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,4.256642,126398.000000,7.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.720028,125962.000000,24.000000
1446.262830,3.701696,125787.000000,25.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-10.000000
1456.029745,3.635106,125171.000000,29.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,4.016309,124592.000000,12.000000
1465.758017,nan,124260.000000,-19.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,5.081012,120507.000000,1.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,nan,117543.000000,-17.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,4.064267,115949.000000,10.000000
1512.762192,nan,115106.000000,-21.000000
1515.933389,nan,114146.000000,-5.000000
1519.100292,3.878280,113337.000000,15.000000
1522.262901,3.573521,112368.000000,30.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-9.000000
1531.724967,3.783415,109317.000000,18.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-4.000000
1542.193052,nan,105395.000000,-3.000000
1545.324174,nan,104112.000000,-13.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.585079,100012.000000,26.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,nan,97134.000000,-2.000000
1564.020743,nan,95608.000000,-8.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,3.583666,92019.000000,24.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,nan,87162.000000,-2.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,4.622628,83880.000000,2.000000
1589.731772,4.613741,82181.000000,2.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,nan,78805.000000,-11.000000
1598.914751,3.368355,77067.000000,33.000000
1602.983671,nan,74796.000000,-10.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,nan,71400.000000,-3.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,nan,57763.000000,-5.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,4.724014,52968.000000,1.000000
1646.242480,2.939739,51356.000000,59.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,nan,47803.000000,-26.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,nan,21362.000000,-21.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,2.752938,10757.000000,19.000000
1691.542779,nan,9157.000000,-26.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,nan,5614.000000,-6.000000
