Method:,Hadamard 1,,
1239.287691,2.423015,109122.000000,412.000000
1242.809535,2.412335,110606.000000,428.000000
1246.327086,2.415496,112195.000000,431.000000
1249.840343,2.407893,113829.000000,445.000000
1253.349307,2.408274,115465.000000,451.000000
1258.021246,2.407498,117559.000000,460.000000
1261.520191,2.409824,119218.000000,464.000000
1265.014842,2.421134,121045.000000,459.000000
1268.505200,2.431813,122707.000000,454.000000
1271.991264,2.420263,124487.000000,473.000000
1275.473035,2.442119,126207.000000,456.000000
1278.950512,2.451569,127852.000000,452.000000
1282.423695,2.462106,129253.000000,446.000000
1285.892584,2.479861,130722.000000,433.000000
1289.357180,2.523444,131838.000000,395.000000
1293.969962,2.526245,133363.000000,397.000000
1297.424540,2.572325,134097.000000,359.000000
1300.874824,2.598520,134896.000000,340.000000
1304.320814,2.620312,135580.000000,325.000000
1307.762510,2.657148,136229.000000,300.000000
1311.199913,2.739270,136606.000000,249.000000
1314.633022,2.730155,136992.000000,255.000000
1318.061837,2.784109,137473.000000,226.000000
1321.486359,2.829524,137770.000000,204.000000
1324.906587,2.899078,137920.000000,174.000000
1328.322522,2.896866,138008.000000,175.000000
1332.870422,2.952421,138020.000000,154.000000
1336.276338,2.981035,137847.000000,144.000000
1339.677961,3.121872,137691.000000,104.000000
1343.075289,3.174407,137466.000000,92.000000
1346.468324,3.213135,137219.000000,84.000000
1349.857066,3.158264,136769.000000,95.000000
1353.241514,3.184851,136220.000000,89.000000
1356.621668,3.340569,135819.000000,62.000000
1359.997528,3.312193,135437.000000,66.000000
1363.369095,3.586095,134947.000000,35.000000
1367.857839,3.371971,134229.000000,57.000000
1371.219387,3.535333,133782.000000,39.000000
1374.576642,3.662488,133317.000000,29.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,3.587958,131655.000000,34.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,4.105789,127582.000000,10.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,3.723182,126880.000000,24.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,4.022559,126398.000000,12.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-5.000000
1446.262830,nan,125787.000000,-18.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,nan,125464.000000,-15.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,3.866145,124909.000000,17.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,3.683072,120507.000000,25.000000
1492.578239,nan,119914.000000,-15.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,nan,117543.000000,-14.000000
1506.406918,nan,116773.000000,-14.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,nan,111411.000000,-5.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.612800,106604.000000,26.000000
1542.193052,nan,105395.000000,-12.000000
1545.324174,3.512351,104112.000000,32.000000
1548.451003,nan,102809.000000,-2.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,nan,98633.000000,-11.000000
1560.915382,3.987371,97134.000000,10.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,nan,92019.000000,-12.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,3.458076,80396.000000,28.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,nan,69781.000000,-15.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,nan,64709.000000,-12.000000
1624.220270,nan,63082.000000,-4.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,4.749690,56194.000000,1.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,nan,47803.000000,-14.000000
1655.185014,nan,45865.000000,-18.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-14.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,2.742589,12715.000000,23.000000
1688.619182,nan,10757.000000,-5.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,3.147212,5614.000000,4.000000
