Method:,Hadamard 1,,
1071.400670,1.716379,83272.000000,1600.000000
1075.121453,1.705306,83611.000000,1648.000000
1078.837943,1.706593,83910.000000,1649.000000
1082.550140,1.685866,84123.000000,1734.000000
1086.258042,1.693343,84498.000000,1712.000000
1089.961651,1.696202,84758.000000,1706.000000
1093.660967,1.685252,85070.000000,1756.000000
1097.355988,1.690044,85377.000000,1743.000000
1101.046716,1.691313,85627.000000,1743.000000
1104.733151,1.702403,85977.000000,1706.000000
1109.641718,1.711742,86198.000000,1674.000000
1113.318133,1.726228,86300.000000,1621.000000
1116.990256,1.744683,86380.000000,1555.000000
1120.658084,1.763227,86438.000000,1491.000000
1124.321619,1.799014,86497.000000,1374.000000
1127.980861,1.826070,86496.000000,1291.000000
1131.635808,1.869036,86467.000000,1169.000000
1135.286462,1.941296,86483.000000,990.000000
1138.932822,1.997976,86496.000000,869.000000
1142.574889,2.083474,86410.000000,713.000000
1147.424299,2.182220,86563.000000,569.000000
1151.056347,2.220128,86656.000000,522.000000
1154.684102,2.309595,86693.000000,425.000000
1158.307563,2.295935,86776.000000,439.000000
1161.926730,2.344787,86932.000000,393.000000
1165.541603,2.375123,87054.000000,367.000000
1169.152183,2.419707,87266.000000,332.000000
1172.758470,2.392097,87564.000000,355.000000
1176.360462,2.409312,88025.000000,343.000000
1179.958161,2.409963,88414.000000,344.000000
1184.748414,2.407333,89413.000000,350.000000
1188.336095,2.431739,90258.000000,334.000000
1191.919482,2.419670,91201.000000,347.000000
1195.498575,2.441215,92249.000000,334.000000
1199.073374,2.424300,93241.000000,351.000000
1202.643880,2.373013,94422.000000,400.000000
1206.210092,2.395419,95693.000000,385.000000
1209.772011,2.366398,96947.000000,417.000000
1213.329636,2.325748,98235.000000,464.000000
1216.882967,2.325426,99643.000000,471.000000
1221.614063,2.317405,101558.000000,489.000000
1225.157376,2.279303,102920.000000,541.000000
1228.696395,2.257770,104459.000000,577.000000
1232.231121,2.265642,106001.000000,575.000000
1235.761552,2.259499,107602.000000,592.000000
1239.287691,2.245521,109122.000000,620.000000
1242.809535,2.245128,110606.000000,629.000000
1246.327086,2.234396,112195.000000,654.000000
1249.840343,2.221197,113829.000000,684.000000
1253.349307,2.222344,115465.000000,692.000000
1258.021246,2.211719,117559.000000,722.000000
1261.520191,2.218407,119218.000000,721.000000
1265.014842,2.219029,121045.000000,731.000000
1268.505200,2.231537,122707.000000,720.000000
1271.991264,2.238395,124487.000000,719.000000
1275.473035,2.266027,126207.000000,684.000000
1278.950512,2.282582,127852.000000,667.000000
1282.423695,2.279571,129253.000000,679.000000
1285.892584,2.321164,130722.000000,624.000000
1289.357180,2.316583,131838.000000,636.000000
1293.969962,2.361607,133363.000000,580.000000
1297.424540,2.403963,134097.000000,529.000000
1300.874824,2.417349,134896.000000,516.000000
1304.320814,2.467554,135580.000000,462.000000
1307.762510,2.485910,136229.000000,445.000000
1311.199913,2.554545,136606.000000,381.000000
1314.633022,2.597619,136992.000000,346.000000
1318.061837,2.615773,137473.000000,333.000000
1321.486359,2.654855,137770.000000,305.000000
1324.906587,2.694023,137920.000000,279.000000
1328.322522,2.799460,138008.000000,219.000000
1332.870422,2.819796,138020.000000,209.000000
1336.276338,2.860644,137847.000000,190.000000
1339.677961,2.929391,137691.000000,162.000000
1343.075289,3.001475,137466.000000,137.000000
1346.468324,3.013563,137219.000000,133.000000
1349.857066,3.060441,136769.000000,119.000000
1353.241514,3.100817,136220.000000,108.000000
1356.621668,3.173919,135819.000000,91.000000
1359.997528,3.149466,135437.000000,96.000000
1363.369095,3.291314,134947.000000,69.000000
1367.857839,3.371971,134229.000000,57.000000
1371.219387,3.362970,133782.000000,58.000000
1374.576642,3.354034,133317.000000,59.000000
1377.929603,3.646060,132795.000000,30.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,4.643847,132120.000000,3.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,nan,131655.000000,-13.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,nan,130249.000000,-9.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,3.768473,129091.000000,22.000000
1412.325449,nan,128656.000000,-4.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,3.958294,127181.000000,14.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,nan,126107.000000,-22.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,4.145997,125962.000000,9.000000
1446.262830,3.668272,125787.000000,27.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,3.843247,125464.000000,18.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,nan,124909.000000,-37.000000
1462.519553,3.816737,124592.000000,19.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,nan,123684.000000,-11.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,4.476810,119914.000000,4.000000
1495.776629,3.661292,119197.000000,26.000000
1498.970725,nan,118537.000000,-24.000000
1503.222841,3.708469,117543.000000,23.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,nan,113337.000000,-18.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,nan,111411.000000,-1.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.676960,109317.000000,23.000000
1534.870402,nan,108165.000000,-28.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.683981,101438.000000,21.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,nan,98633.000000,-17.000000
1560.915382,nan,97134.000000,-21.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.412369,90456.000000,35.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,nan,83880.000000,-8.000000
1589.731772,4.069673,82181.000000,7.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,nan,78805.000000,-6.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,nan,73099.000000,-13.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,nan,61429.000000,-18.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,4.147630,56194.000000,4.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,nan,52968.000000,-13.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,3.032979,40998.000000,38.000000
1665.075842,3.152041,36899.000000,26.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,nan,21362.000000,-25.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,2.545152,5614.000000,16.000000
