Method:,Hadamard 1,,
1131.635808,2.162333,86467.000000,595.000000
1135.286462,2.193421,86483.000000,554.000000
1138.932822,2.283784,86496.000000,450.000000
1142.574889,2.341068,86410.000000,394.000000
1147.424299,2.426787,86563.000000,324.000000
1151.056347,2.460677,86656.000000,300.000000
1154.684102,2.514738,86693.000000,265.000000
1158.307563,2.552793,86776.000000,243.000000
1161.926730,2.585071,86932.000000,226.000000
1165.541603,2.607350,87054.000000,215.000000
1169.152183,2.641992,87266.000000,199.000000
1172.758470,2.654524,87564.000000,194.000000
1176.360462,2.677434,88025.000000,185.000000
1179.958161,2.641170,88414.000000,202.000000
1184.748414,2.661366,89413.000000,195.000000
1188.336095,2.656633,90258.000000,199.000000
1191.919482,2.635717,91201.000000,211.000000
1195.498575,2.638626,92249.000000,212.000000
1199.073374,2.647388,93241.000000,210.000000
1202.643880,2.650791,94422.000000,211.000000
1206.210092,2.695323,95693.000000,193.000000
1209.772011,2.581701,96947.000000,254.000000
1213.329636,2.604876,98235.000000,244.000000
1216.882967,2.576843,99643.000000,264.000000
1221.614063,2.553396,101558.000000,284.000000
1225.157376,2.488753,102920.000000,334.000000
1228.696395,2.511090,104459.000000,322.000000
1232.231121,2.484980,106001.000000,347.000000
1235.761552,2.494001,107602.000000,345.000000
1239.287691,2.484029,109122.000000,358.000000
1242.809535,2.444988,110606.000000,397.000000
1246.327086,2.467910,112195.000000,382.000000
1249.840343,2.441356,113829.000000,412.000000
1253.349307,2.439201,115465.000000,420.000000
1258.021246,2.454306,117559.000000,413.000000
1261.520191,2.426034,119218.000000,447.000000
1265.014842,2.450490,121045.000000,429.000000
1268.505200,2.495583,122707.000000,392.000000
1271.991264,2.489819,124487.000000,403.000000
1275.473035,2.481990,126207.000000,416.000000
1278.950512,2.503563,127852.000000,401.000000
1282.423695,2.517048,129253.000000,393.000000
1285.892584,2.530888,130722.000000,385.000000
1289.357180,2.547169,131838.000000,374.000000
1293.969962,2.583456,133363.000000,348.000000
1297.424540,2.620914,134097.000000,321.000000
1300.874824,2.666106,134896.000000,291.000000
1304.320814,2.665328,135580.000000,293.000000
1307.762510,2.685563,136229.000000,281.000000
1311.199913,2.746304,136606.000000,245.000000
1314.633022,2.776860,136992.000000,229.000000
1318.061837,2.828587,137473.000000,204.000000
1321.486359,2.906159,137770.000000,171.000000
1324.906587,2.894115,137920.000000,176.000000
1328.322522,2.960927,138008.000000,151.000000
1332.870422,2.952421,138020.000000,154.000000
1336.276338,2.932571,137847.000000,161.000000
1339.677961,3.067024,137691.000000,118.000000
1343.075289,3.117006,137466.000000,105.000000
1346.468324,3.133093,137219.000000,101.000000
1349.857066,3.278655,136769.000000,72.000000
1353.241514,3.247750,136220.000000,77.000000
1356.621668,3.281702,135819.000000,71.000000
1359.997528,3.332397,135437.000000,63.000000
1363.369095,3.238069,134947.000000,78.000000
1367.857839,3.282748,134229.000000,70.000000
1371.219387,4.172155,133782.000000,9.000000
1374.576642,3.726946,133317.000000,25.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,4.119437,131655.000000,10.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,nan,130912.000000,-4.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,nan,129577.000000,-33.000000
1409.016856,3.749168,129091.000000,23.000000
1412.325449,3.678066,128656.000000,27.000000
1415.629749,nan,128099.000000,-6.000000
1418.929755,4.628668,127582.000000,3.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,nan,125591.000000,-13.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,3.666140,125171.000000,27.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,nan,123684.000000,-4.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,nan,117543.000000,-23.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,3.663158,115106.000000,25.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,3.619279,112368.000000,27.000000
1525.421217,nan,111411.000000,-17.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,3.666046,106604.000000,23.000000
1542.193052,3.624880,105395.000000,25.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.973673,94118.000000,10.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,nan,87162.000000,-7.000000
1583.588318,nan,85518.000000,-1.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.738680,82181.000000,15.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,nan,73099.000000,-14.000000
1609.072739,nan,71400.000000,-6.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.987934,68082.000000,7.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,nan,56194.000000,-15.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,nan,49659.000000,-14.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,4.338267,43581.000000,2.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,nan,36899.000000,-12.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,nan,17958.000000,-14.000000
1682.759109,nan,15044.000000,-10.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,2.451908,10757.000000,38.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,nan,5614.000000,-19.000000
