Method:,Hadamard 1,,
1032.701156,1.826762,84151.000000,1254.000000
1036.466307,1.837150,83920.000000,1221.000000
1040.227165,1.859408,83703.000000,1157.000000
1043.983729,1.874172,83454.000000,1115.000000
1047.735999,1.892774,83200.000000,1065.000000
1051.483976,1.899463,82984.000000,1046.000000
1055.227659,1.898976,82891.000000,1046.000000
1058.967048,1.907841,82902.000000,1025.000000
1062.702144,1.913380,82983.000000,1013.000000
1066.432946,1.913057,83085.000000,1015.000000
1071.400670,1.905139,83272.000000,1036.000000
1075.121453,1.901488,83611.000000,1049.000000
1078.837943,1.895242,83910.000000,1068.000000
1082.550140,1.892296,84123.000000,1078.000000
1086.258042,1.887829,84498.000000,1094.000000
1089.961651,1.879739,84758.000000,1118.000000
1093.660967,1.875547,85070.000000,1133.000000
1097.355988,1.879032,85377.000000,1128.000000
1101.046716,1.880687,85627.000000,1127.000000
1104.733151,1.891020,85977.000000,1105.000000
1109.641718,1.894499,86198.000000,1099.000000
1113.318133,1.907033,86300.000000,1069.000000
1116.990256,1.918545,86380.000000,1042.000000
1120.658084,1.956247,86438.000000,956.000000
1124.321619,1.967119,86497.000000,933.000000
1127.980861,2.001489,86496.000000,862.000000
1131.635808,2.064694,86467.000000,745.000000
1135.286462,2.113457,86483.000000,666.000000
1138.932822,2.167619,86496.000000,588.000000
1142.574889,2.253517,86410.000000,482.000000
1147.424299,2.356407,86563.000000,381.000000
1151.056347,2.394973,86656.000000,349.000000
1154.684102,2.475586,86693.000000,290.000000
1158.307563,2.474507,86776.000000,291.000000
1161.926730,2.485861,86932.000000,284.000000
1165.541603,2.494185,87054.000000,279.000000
1169.152183,2.573489,87266.000000,233.000000
1172.758470,2.519080,87564.000000,265.000000
1176.360462,2.546666,88025.000000,250.000000
1179.958161,2.596273,88414.000000,224.000000
1184.748414,2.564011,89413.000000,244.000000
1188.336095,2.547246,90258.000000,256.000000
1191.919482,2.560326,91201.000000,251.000000
1195.498575,2.628502,92249.000000,217.000000
1199.073374,2.551306,93241.000000,262.000000
1202.643880,2.568533,94422.000000,255.000000
1206.210092,2.522998,95693.000000,287.000000
1209.772011,2.568233,96947.000000,262.000000
1213.329636,2.500905,98235.000000,310.000000
1216.882967,2.502902,99643.000000,313.000000
1221.614063,2.455264,101558.000000,356.000000
1225.157376,2.391323,102920.000000,418.000000
1228.696395,2.425660,104459.000000,392.000000
1232.231121,2.408310,106001.000000,414.000000
1235.761552,2.390346,107602.000000,438.000000
1239.287691,2.383736,109122.000000,451.000000
1242.809535,2.382913,110606.000000,458.000000
1246.327086,2.363337,112195.000000,486.000000
1249.840343,2.354685,113829.000000,503.000000
1253.349307,2.365221,115465.000000,498.000000
1258.021246,2.349270,117559.000000,526.000000
1261.520191,2.362012,119218.000000,518.000000
1265.014842,2.360313,121045.000000,528.000000
1268.505200,2.376220,122707.000000,516.000000
1271.991264,2.404043,124487.000000,491.000000
1275.473035,2.386754,126207.000000,518.000000
1278.950512,2.391540,127852.000000,519.000000
1282.423695,2.432013,129253.000000,478.000000
1285.892584,2.436013,130722.000000,479.000000
1289.357180,2.461076,131838.000000,456.000000
1293.969962,2.494607,133363.000000,427.000000
1297.424540,2.534133,134097.000000,392.000000
1300.874824,2.553658,134896.000000,377.000000
1304.320814,2.590616,135580.000000,348.000000
1307.762510,2.644311,136229.000000,309.000000
1311.199913,2.658349,136606.000000,300.000000
1314.633022,2.725076,136992.000000,258.000000
1318.061837,2.731677,137473.000000,255.000000
1321.486359,2.825287,137770.000000,206.000000
1324.906587,2.867786,137920.000000,187.000000
1328.322522,2.891931,138008.000000,177.000000
1332.870422,2.912055,138020.000000,169.000000
1336.276338,2.969136,137847.000000,148.000000
1339.677961,2.968644,137691.000000,148.000000
1343.075289,3.062648,137466.000000,119.000000
1346.468324,3.108030,137219.000000,107.000000
1349.857066,3.114798,136769.000000,105.000000
1353.241514,3.179998,136220.000000,90.000000
1356.621668,3.252147,135819.000000,76.000000
1359.997528,3.286639,135437.000000,70.000000
1363.369095,3.359311,134947.000000,59.000000
1367.857839,3.247033,134229.000000,76.000000
1371.219387,3.804178,133782.000000,21.000000
1374.576642,3.593407,133317.000000,34.000000
1377.929603,3.591703,132795.000000,34.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,inf,132120.000000,0.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,nan,131655.000000,-7.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,3.548778,130912.000000,37.000000
1402.386789,3.667616,130249.000000,28.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,nan,129091.000000,-5.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,nan,126593.000000,-11.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.668931,125978.000000,27.000000
1442.998604,3.543937,125962.000000,36.000000
1446.262830,nan,125787.000000,-7.000000
1449.522762,nan,125591.000000,-15.000000
1452.778400,nan,125464.000000,-1.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,3.817840,124909.000000,19.000000
1462.519553,3.865041,124592.000000,17.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,3.712102,123684.000000,24.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,4.044012,121732.000000,11.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,nan,119197.000000,-16.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,3.904515,112368.000000,14.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,3.862596,109317.000000,15.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,nan,102809.000000,-16.000000
1551.573538,nan,101438.000000,-29.000000
1554.691780,3.468573,100012.000000,34.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.496010,97134.000000,31.000000
1564.020743,3.750045,95608.000000,17.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,nan,92019.000000,-5.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.421813,87162.000000,33.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,3.358469,82181.000000,36.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,nan,71400.000000,-8.000000
1612.110833,nan,69781.000000,-6.000000
1615.144632,nan,68082.000000,-7.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,nan,59860.000000,-10.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,nan,49659.000000,-8.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,3.106897,33256.000000,26.000000
1670.987439,nan,29297.000000,-29.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,nan,17958.000000,-4.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,nan,9157.000000,-24.000000
1695.434228,nan,7483.000000,-19.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,3.448242,5614.000000,2.000000
