Method:,Hadamard 1,,
1047.735999,1.989174,83200.000000,853.000000
1051.483976,2.011583,82984.000000,808.000000
1055.227659,1.991651,82891.000000,845.000000
1058.967048,1.996879,82902.000000,835.000000
1062.702144,2.024673,82983.000000,784.000000
1066.432946,2.013188,83085.000000,806.000000
1071.400670,2.004572,83272.000000,824.000000
1075.121453,1.996951,83611.000000,842.000000
1078.837943,1.992356,83910.000000,854.000000
1082.550140,1.976013,84123.000000,889.000000
1086.258042,1.996407,84498.000000,852.000000
1089.961651,1.980257,84758.000000,887.000000
1093.660967,1.976017,85070.000000,899.000000
1097.355988,1.968025,85377.000000,919.000000
1101.046716,1.966469,85627.000000,925.000000
1104.733151,1.987930,85977.000000,884.000000
1109.641718,1.988554,86198.000000,885.000000
1113.318133,2.019557,86300.000000,825.000000
1116.990256,2.018383,86380.000000,828.000000
1120.658084,2.057609,86438.000000,757.000000
1124.321619,2.068945,86497.000000,738.000000
1127.980861,2.095011,86496.000000,695.000000
1131.635808,2.154378,86467.000000,606.000000
1135.286462,2.196568,86483.000000,550.000000
1138.932822,2.270478,86496.000000,464.000000
1142.574889,2.371898,86410.000000,367.000000
1147.424299,2.476434,86563.000000,289.000000
1151.056347,2.492194,86656.000000,279.000000
1154.684102,2.565072,86693.000000,236.000000
1158.307563,2.558188,86776.000000,240.000000
1161.926730,2.646924,86932.000000,196.000000
1165.541603,2.636593,87054.000000,201.000000
1169.152183,2.624875,87266.000000,207.000000
1172.758470,2.630572,87564.000000,205.000000
1176.360462,2.628636,88025.000000,207.000000
1179.958161,2.674679,88414.000000,187.000000
1184.748414,2.646049,89413.000000,202.000000
1188.336095,2.669928,90258.000000,193.000000
1191.919482,2.667744,91201.000000,196.000000
1195.498575,2.668296,92249.000000,198.000000
1199.073374,2.655740,93241.000000,206.000000
1202.643880,2.650791,94422.000000,211.000000
1206.210092,2.660734,95693.000000,209.000000
1209.772011,2.626699,96947.000000,229.000000
1213.329636,2.601331,98235.000000,246.000000
1216.882967,2.567083,99643.000000,270.000000
1221.614063,2.580203,101558.000000,267.000000
1225.157376,2.515570,102920.000000,314.000000
1228.696395,2.534646,104459.000000,305.000000
1232.231121,2.528380,106001.000000,314.000000
1235.761552,2.463619,107602.000000,370.000000
1239.287691,2.490138,109122.000000,353.000000
1242.809535,2.486271,110606.000000,361.000000
1246.327086,2.465642,112195.000000,384.000000
1249.840343,2.447727,113829.000000,406.000000
1253.349307,2.445450,115465.000000,414.000000
1258.021246,2.480306,117559.000000,389.000000
1261.520191,2.463558,119218.000000,410.000000
1265.014842,2.468050,121045.000000,412.000000
1268.505200,2.482488,122707.000000,404.000000
1271.991264,2.480227,124487.000000,412.000000
1275.473035,2.489360,126207.000000,409.000000
1278.950512,2.488659,127852.000000,415.000000
1282.423695,2.531657,129253.000000,380.000000
1285.892584,2.532017,130722.000000,384.000000
1289.357180,2.574733,131838.000000,351.000000
1293.969962,2.582210,133363.000000,349.000000
1297.424540,2.604975,134097.000000,333.000000
1300.874824,2.705117,134896.000000,266.000000
1304.320814,2.718896,135580.000000,259.000000
1307.762510,2.755872,136229.000000,239.000000
1311.199913,2.737530,136606.000000,250.000000
1314.633022,2.812413,136992.000000,211.000000
1318.061837,2.826464,137473.000000,205.000000
1321.486359,2.929640,137770.000000,162.000000
1324.906587,2.924783,137920.000000,164.000000
1328.322522,2.960927,138008.000000,151.000000
1332.870422,3.036138,138020.000000,127.000000
1336.276338,3.086319,137847.000000,113.000000
1339.677961,3.246811,137691.000000,78.000000
1343.075289,3.174407,137466.000000,92.000000
1346.468324,3.192932,137219.000000,88.000000
1349.857066,3.343596,136769.000000,62.000000
1353.241514,3.348911,136220.000000,61.000000
1356.621668,3.354809,135819.000000,60.000000
1359.997528,3.441541,135437.000000,49.000000
1363.369095,3.611649,134947.000000,33.000000
1367.857839,3.559645,134229.000000,37.000000
1371.219387,3.635036,133782.000000,31.000000
1374.576642,3.533821,133317.000000,39.000000
1377.929603,3.780759,132795.000000,22.000000
1381.278270,inf,132372.000000,0.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,nan,131903.000000,-18.000000
1391.298510,nan,131655.000000,-17.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,nan,129091.000000,-4.000000
1412.325449,nan,128656.000000,-17.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,4.201332,127181.000000,8.000000
1425.516886,nan,126880.000000,-20.000000
1428.804011,3.823656,126593.000000,19.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,4.197205,125978.000000,8.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,4.400666,125787.000000,5.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,3.593369,125464.000000,32.000000
1456.029745,nan,125171.000000,-16.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.981547,124592.000000,13.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,nan,122278.000000,-26.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,3.879193,121147.000000,16.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,3.670431,112368.000000,24.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,nan,105395.000000,-7.000000
1545.324174,nan,104112.000000,-2.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,nan,101438.000000,-5.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,3.797581,94118.000000,15.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,nan,85518.000000,-9.000000
1586.662192,nan,83880.000000,-12.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,nan,71400.000000,-22.000000
1612.110833,nan,69781.000000,-13.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,nan,61429.000000,-5.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,nan,57763.000000,-5.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,3.409561,51356.000000,20.000000
1649.227618,nan,49659.000000,-14.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,nan,29297.000000,-14.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-12.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-27.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,2.689268,10757.000000,22.000000
1691.542779,nan,9157.000000,-25.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,2.904174,5614.000000,7.000000
