Method:,Hadamard 1,,
1113.318133,1.888347,86300.000000,1116.000000
1116.990256,1.915638,86380.000000,1049.000000
1120.658084,1.926405,86438.000000,1024.000000
1124.321619,1.962950,86497.000000,942.000000
1127.980861,1.984688,86496.000000,896.000000
1131.635808,2.035937,86467.000000,796.000000
1135.286462,2.089975,86483.000000,703.000000
1138.932822,2.155241,86496.000000,605.000000
1142.574889,2.250822,86410.000000,485.000000
1147.424299,2.303864,86563.000000,430.000000
1151.056347,2.382704,86656.000000,359.000000
1154.684102,2.436925,86693.000000,317.000000
1158.307563,2.435973,86776.000000,318.000000
1161.926730,2.475287,86932.000000,291.000000
1165.541603,2.541849,87054.000000,250.000000
1169.152183,2.548148,87266.000000,247.000000
1172.758470,2.558510,87564.000000,242.000000
1176.360462,2.546666,88025.000000,250.000000
1179.958161,2.538281,88414.000000,256.000000
1184.748414,2.564011,89413.000000,244.000000
1188.336095,2.555812,90258.000000,251.000000
1191.919482,2.536754,91201.000000,265.000000
1195.498575,2.535209,92249.000000,269.000000
1199.073374,2.607879,93241.000000,230.000000
1202.643880,2.578874,94422.000000,249.000000
1206.210092,2.555999,95693.000000,266.000000
1209.772011,2.500813,96947.000000,306.000000
1213.329636,2.526883,98235.000000,292.000000
1216.882967,2.460628,99643.000000,345.000000
1221.614063,2.437340,101558.000000,371.000000
1225.157376,2.459832,102920.000000,357.000000
1228.696395,2.433485,104459.000000,385.000000
1232.231121,2.406217,106001.000000,416.000000
1235.761552,2.392334,107602.000000,436.000000
1239.287691,2.396438,109122.000000,438.000000
1242.809535,2.380078,110606.000000,461.000000
1246.327086,2.371455,112195.000000,477.000000
1249.840343,2.352962,113829.000000,505.000000
1253.349307,2.394064,115465.000000,466.000000
1258.021246,2.365248,117559.000000,507.000000
1261.520191,2.357011,119218.000000,524.000000
1265.014842,2.355406,121045.000000,534.000000
1268.505200,2.379599,122707.000000,512.000000
1271.991264,2.368397,124487.000000,533.000000
1275.473035,2.411775,126207.000000,489.000000
1278.950512,2.415626,127852.000000,491.000000
1282.423695,2.408149,129253.000000,505.000000
1285.892584,2.448896,130722.000000,465.000000
1289.357180,2.489613,131838.000000,427.000000
1293.969962,2.513312,133363.000000,409.000000
1297.424540,2.540832,134097.000000,386.000000
1300.874824,2.565333,134896.000000,367.000000
1304.320814,2.586889,135580.000000,351.000000
1307.762510,2.648548,136229.000000,306.000000
1311.199913,2.646919,136606.000000,308.000000
1314.633022,2.720055,136992.000000,261.000000
1318.061837,2.778382,137473.000000,229.000000
1321.486359,2.792802,137770.000000,222.000000
1324.906587,2.858594,137920.000000,191.000000
1328.322522,2.856603,138008.000000,192.000000
1332.870422,2.981580,138020.000000,144.000000
1336.276338,3.035594,137847.000000,127.000000
1339.677961,3.056120,137691.000000,121.000000
1343.075289,3.092872,137466.000000,111.000000
1346.468324,3.173626,137219.000000,92.000000
1349.857066,3.106604,136769.000000,107.000000
1353.241514,3.189758,136220.000000,88.000000
1356.621668,3.354809,135819.000000,60.000000
1359.997528,3.234110,135437.000000,79.000000
1363.369095,3.506914,134947.000000,42.000000
1367.857839,3.536782,134229.000000,39.000000
1371.219387,3.503148,133782.000000,42.000000
1374.576642,3.556684,133317.000000,37.000000
1377.929603,3.604668,132795.000000,33.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,5.120969,132120.000000,1.000000
1387.962724,3.889806,131903.000000,17.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,3.815949,130912.000000,20.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,3.875340,127582.000000,17.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-6.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,nan,124909.000000,-26.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,4.247215,123684.000000,7.000000
1473.297735,nan,123290.000000,-6.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,3.451936,121732.000000,43.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,nan,118537.000000,-26.000000
1503.222841,nan,117543.000000,-11.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,3.718675,115106.000000,22.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.526139,104112.000000,31.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,4.195521,94118.000000,6.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,nan,85518.000000,-2.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,3.950992,80396.000000,9.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,nan,68082.000000,-15.000000
1618.174138,nan,66375.000000,-18.000000
1621.199351,4.333843,64709.000000,3.000000
1624.220270,4.498875,63082.000000,2.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,nan,52968.000000,-35.000000
1646.242480,3.179112,51356.000000,34.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,nan,43581.000000,-9.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-4.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-11.000000
1695.434228,2.970986,7483.000000,8.000000
1698.347805,nan,6498.000000,-19.000000
1701.257089,2.846182,5614.000000,8.000000
