Method:,Hadamard 1,,
1093.660967,1.649881,85070.000000,1905.000000
1097.355988,1.650763,85377.000000,1908.000000
1101.046716,1.650896,85627.000000,1913.000000
1104.733151,1.652214,85977.000000,1915.000000
1109.641718,1.669030,86198.000000,1847.000000
1113.318133,1.683886,86300.000000,1787.000000
1116.990256,1.701643,86380.000000,1717.000000
1120.658084,1.719748,86438.000000,1648.000000
1124.321619,1.756015,86497.000000,1517.000000
1127.980861,1.782268,86496.000000,1428.000000
1131.635808,1.832022,86467.000000,1273.000000
1135.286462,1.900701,86483.000000,1087.000000
1138.932822,1.962024,86496.000000,944.000000
1142.574889,2.040038,86410.000000,788.000000
1147.424299,2.117131,86563.000000,661.000000
1151.056347,2.183450,86656.000000,568.000000
1154.684102,2.229563,86693.000000,511.000000
1158.307563,2.268154,86776.000000,468.000000
1161.926730,2.292776,86932.000000,443.000000
1165.541603,2.319653,87054.000000,417.000000
1169.152183,2.313479,87266.000000,424.000000
1172.758470,2.342443,87564.000000,398.000000
1176.360462,2.361407,88025.000000,383.000000
1179.958161,2.379495,88414.000000,369.000000
1184.748414,2.352610,89413.000000,397.000000
1188.336095,2.357791,90258.000000,396.000000
1191.919482,2.377936,91201.000000,382.000000
1195.498575,2.355367,92249.000000,407.000000
1199.073374,2.358947,93241.000000,408.000000
1202.643880,2.378476,94422.000000,395.000000
1206.210092,2.348423,95693.000000,429.000000
1209.772011,2.332358,96947.000000,451.000000
1213.329636,2.319245,98235.000000,471.000000
1216.882967,2.277461,99643.000000,526.000000
1221.614063,2.254666,101558.000000,565.000000
1225.157376,2.251324,102920.000000,577.000000
1228.696395,2.225155,104459.000000,622.000000
1232.231121,2.210397,106001.000000,653.000000
1235.761552,2.200591,107602.000000,678.000000
1239.287691,2.210543,109122.000000,672.000000
1242.809535,2.190080,110606.000000,714.000000
1246.327086,2.175492,112195.000000,749.000000
1249.840343,2.191149,113829.000000,733.000000
1253.349307,2.182781,115465.000000,758.000000
1258.021246,2.173730,117559.000000,788.000000
1261.520191,2.165184,119218.000000,815.000000
1265.014842,2.185870,121045.000000,789.000000
1268.505200,2.178245,122707.000000,814.000000
1271.991264,2.200808,124487.000000,784.000000
1275.473035,2.207877,126207.000000,782.000000
1278.950512,2.220217,127852.000000,770.000000
1282.423695,2.250504,129253.000000,726.000000
1285.892584,2.266929,130722.000000,707.000000
1289.357180,2.257313,131838.000000,729.000000
1293.969962,2.308132,133363.000000,656.000000
1297.424540,2.335728,134097.000000,619.000000
1300.874824,2.384144,134896.000000,557.000000
1304.320814,2.431492,135580.000000,502.000000
1307.762510,2.439664,136229.000000,495.000000
1311.199913,2.468952,136606.000000,464.000000
1314.633022,2.536812,136992.000000,398.000000
1318.061837,2.564186,137473.000000,375.000000
1321.486359,2.616710,137770.000000,333.000000
1324.906587,2.646867,137920.000000,311.000000
1328.322522,2.721603,138008.000000,262.000000
1332.870422,2.763365,138020.000000,238.000000
1336.276338,2.789149,137847.000000,224.000000
1339.677961,2.846649,137691.000000,196.000000
1343.075289,2.902667,137466.000000,172.000000
1346.468324,2.912105,137219.000000,168.000000
1349.857066,3.064106,136769.000000,118.000000
1353.241514,3.010389,136220.000000,133.000000
1356.621668,3.103577,135819.000000,107.000000
1359.997528,3.041832,135437.000000,123.000000
1363.369095,3.255102,134947.000000,75.000000
1367.857839,3.119246,134229.000000,102.000000
1371.219387,3.177008,133782.000000,89.000000
1374.576642,3.298811,133317.000000,67.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,4.275871,132120.000000,7.000000
1387.962724,4.041073,131903.000000,12.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,nan,131316.000000,-3.000000
1397.957202,nan,130912.000000,-5.000000
1402.386789,nan,130249.000000,-23.000000
1405.703969,nan,129577.000000,-10.000000
1409.016856,nan,129091.000000,-14.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,3.931454,128099.000000,15.000000
1418.929755,nan,127582.000000,-14.000000
1422.225467,nan,127181.000000,-43.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,nan,126107.000000,-6.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,nan,125962.000000,-4.000000
1446.262830,3.777416,125787.000000,21.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,nan,124592.000000,-16.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,nan,123290.000000,-12.000000
1476.521886,4.134903,122785.000000,9.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,3.784375,121732.000000,20.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-4.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,3.583977,115106.000000,30.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,5.054372,113337.000000,1.000000
1522.262901,3.670431,112368.000000,24.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.591530,109317.000000,28.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,nan,106604.000000,-1.000000
1542.193052,4.420760,105395.000000,4.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,nan,101438.000000,-39.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,nan,97134.000000,-6.000000
1564.020743,nan,95608.000000,-19.000000
1567.121810,3.526515,94118.000000,28.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,3.258320,88821.000000,49.000000
1580.510151,3.525354,87162.000000,26.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,nan,83880.000000,-7.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,nan,77067.000000,-10.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,4.085760,73099.000000,6.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,nan,68082.000000,-13.000000
1618.174138,nan,66375.000000,-12.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,3.896815,63082.000000,8.000000
1627.236895,nan,61429.000000,-1.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,3.263433,51356.000000,28.000000
1649.227618,3.334270,49659.000000,23.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,nan,40998.000000,-24.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,2.949431,21362.000000,24.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,2.513252,12715.000000,39.000000
1688.619182,nan,10757.000000,-20.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,2.846182,5614.000000,8.000000
