Method:,Hadamard 1,,
1120.658084,1.780762,86438.000000,1432.000000
1124.321619,1.808279,86497.000000,1345.000000
1127.980861,1.836970,86496.000000,1259.000000
1131.635808,1.883388,86467.000000,1131.000000
1135.286462,1.943936,86483.000000,984.000000
1138.932822,2.011168,86496.000000,843.000000
1142.574889,2.064991,86410.000000,744.000000
1147.424299,2.150581,86563.000000,612.000000
1151.056347,2.186520,86656.000000,564.000000
1154.684102,2.224493,86693.000000,517.000000
1158.307563,2.283261,86776.000000,452.000000
1161.926730,2.319044,86932.000000,417.000000
1165.541603,2.329129,87054.000000,408.000000
1169.152183,2.348668,87266.000000,391.000000
1172.758470,2.364834,87564.000000,378.000000
1176.360462,2.355774,88025.000000,388.000000
1179.958161,2.358810,88414.000000,387.000000
1184.748414,2.384374,89413.000000,369.000000
1188.336095,2.388459,90258.000000,369.000000
1191.919482,2.387128,91201.000000,374.000000
1195.498575,2.376130,92249.000000,388.000000
1199.073374,2.349471,93241.000000,417.000000
1202.643880,2.355980,94422.000000,416.000000
1206.210092,2.342391,95693.000000,435.000000
1209.772011,2.302587,96947.000000,483.000000
1213.329636,2.323880,98235.000000,466.000000
1216.882967,2.300346,99643.000000,499.000000
1221.614063,2.267142,101558.000000,549.000000
1225.157376,2.249821,102920.000000,579.000000
1228.696395,2.240795,104459.000000,600.000000
1232.231121,2.223906,106001.000000,633.000000
1235.761552,2.214917,107602.000000,656.000000
1239.287691,2.200956,109122.000000,687.000000
1242.809535,2.192520,110606.000000,710.000000
1246.327086,2.201169,112195.000000,706.000000
1249.840343,2.183514,113829.000000,746.000000
1253.349307,2.186233,115465.000000,752.000000
1258.021246,2.186027,117559.000000,766.000000
1261.520191,2.194957,119218.000000,761.000000
1265.014842,2.197586,121045.000000,768.000000
1268.505200,2.212651,122707.000000,752.000000
1271.991264,2.207507,124487.000000,772.000000
1275.473035,2.236572,126207.000000,732.000000
1278.950512,2.246969,127852.000000,724.000000
1282.423695,2.252302,129253.000000,723.000000
1285.892584,2.290923,130722.000000,669.000000
1289.357180,2.297219,131838.000000,665.000000
1293.969962,2.324318,133363.000000,632.000000
1297.424540,2.369264,134097.000000,573.000000
1300.874824,2.403272,134896.000000,533.000000
1304.320814,2.415358,135580.000000,521.000000
1307.762510,2.455751,136229.000000,477.000000
1311.199913,2.490048,136606.000000,442.000000
1314.633022,2.548984,136992.000000,387.000000
1318.061837,2.602923,137473.000000,343.000000
1321.486359,2.653433,137770.000000,306.000000
1324.906587,2.663956,137920.000000,299.000000
1328.322522,2.710152,138008.000000,269.000000
1332.870422,2.770726,138020.000000,234.000000
1336.276338,2.881719,137847.000000,181.000000
1339.677961,2.848871,137691.000000,195.000000
1343.075289,2.915479,137466.000000,167.000000
1346.468324,3.033611,137219.000000,127.000000
1349.857066,2.974620,136769.000000,145.000000
1353.241514,2.978905,136220.000000,143.000000
1356.621668,2.945440,135819.000000,154.000000
1359.997528,3.102354,135437.000000,107.000000
1363.369095,3.134528,134947.000000,99.000000
1367.857839,3.548063,134229.000000,38.000000
1371.219387,3.239907,133782.000000,77.000000
1374.576642,3.305342,133317.000000,66.000000
1377.929603,3.761454,132795.000000,23.000000
1381.278270,3.616646,132372.000000,32.000000
1384.622644,4.819939,132120.000000,2.000000
1387.962724,3.722315,131903.000000,25.000000
1391.298510,nan,131655.000000,-6.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,3.669821,130912.000000,28.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,3.628668,127582.000000,30.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,nan,126593.000000,-9.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,3.437537,125978.000000,46.000000
1442.998604,4.197150,125962.000000,8.000000
1446.262830,nan,125787.000000,-4.000000
1449.522762,3.701019,125591.000000,25.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,nan,124909.000000,-25.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,3.679358,124260.000000,26.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,3.705615,116773.000000,23.000000
1509.586702,nan,115949.000000,-29.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,nan,113337.000000,-29.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,nan,110371.000000,-14.000000
1531.724967,nan,109317.000000,-1.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.580615,106604.000000,28.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,nan,102809.000000,-9.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,nan,100012.000000,-17.000000
1557.805728,3.671803,98633.000000,21.000000
1560.915382,4.987371,97134.000000,1.000000
1564.020743,nan,95608.000000,-18.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.325266,88821.000000,42.000000
1580.510151,3.542387,87162.000000,25.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,3.960529,82181.000000,9.000000
1592.797059,3.413873,80396.000000,31.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.932626,77067.000000,9.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,3.164941,73099.000000,50.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,nan,66375.000000,-19.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,nan,63082.000000,-20.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,3.028949,59860.000000,56.000000
1634.258990,3.399922,57763.000000,23.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.157083,54559.000000,38.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,3.312651,51356.000000,25.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,nan,40998.000000,-25.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.019665,29297.000000,28.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,2.738577,21362.000000,39.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,3.223121,15044.000000,9.000000
1685.691293,nan,12715.000000,-21.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,nan,5614.000000,-28.000000
