Method:,Hadamard 1,,
1101.046716,1.818667,85627.000000,1300.000000
1104.733151,1.811184,85977.000000,1328.000000
1109.641718,1.827948,86198.000000,1281.000000
1113.318133,1.846812,86300.000000,1228.000000
1116.990256,1.856509,86380.000000,1202.000000
1120.658084,1.871499,86438.000000,1162.000000
1124.321619,1.906806,86497.000000,1072.000000
1127.980861,1.932675,86496.000000,1010.000000
1131.635808,1.982126,86467.000000,901.000000
1135.286462,2.027375,86483.000000,812.000000
1138.932822,2.080267,86496.000000,719.000000
1142.574889,2.162778,86410.000000,594.000000
1147.424299,2.240103,86563.000000,498.000000
1151.056347,2.318705,86656.000000,416.000000
1154.684102,2.355921,86693.000000,382.000000
1158.307563,2.364368,86776.000000,375.000000
1161.926730,2.420666,86932.000000,330.000000
1165.541603,2.426571,87054.000000,326.000000
1169.152183,2.453707,87266.000000,307.000000
1172.758470,2.444015,87564.000000,315.000000
1176.360462,2.456055,88025.000000,308.000000
1179.958161,2.470850,88414.000000,299.000000
1184.748414,2.471394,89413.000000,302.000000
1188.336095,2.487138,90258.000000,294.000000
1191.919482,2.456209,91201.000000,319.000000
1195.498575,2.513175,92249.000000,283.000000
1199.073374,2.495391,93241.000000,298.000000
1202.643880,2.471283,94422.000000,319.000000
1206.210092,2.457134,95693.000000,334.000000
1209.772011,2.430232,96947.000000,360.000000
1213.329636,2.394571,98235.000000,396.000000
1216.882967,2.397474,99643.000000,399.000000
1221.614063,2.362276,101558.000000,441.000000
1225.157376,2.353535,102920.000000,456.000000
1228.696395,2.354304,104459.000000,462.000000
1232.231121,2.314347,106001.000000,514.000000
1235.761552,2.315817,107602.000000,520.000000
1239.287691,2.287404,109122.000000,563.000000
1242.809535,2.290196,110606.000000,567.000000
1246.327086,2.285797,112195.000000,581.000000
1249.840343,2.273064,113829.000000,607.000000
1253.349307,2.261047,115465.000000,633.000000
1258.021246,2.262045,117559.000000,643.000000
1261.520191,2.286761,119218.000000,616.000000
1265.014842,2.284296,121045.000000,629.000000
1268.505200,2.285412,122707.000000,636.000000
1271.991264,2.289623,124487.000000,639.000000
1275.473035,2.320047,126207.000000,604.000000
1278.950512,2.312219,127852.000000,623.000000
1282.423695,2.335466,129253.000000,597.000000
1285.892584,2.351426,130722.000000,582.000000
1289.357180,2.371853,131838.000000,560.000000
1293.969962,2.401580,133363.000000,529.000000
1297.424540,2.428449,134097.000000,500.000000
1300.874824,2.458826,134896.000000,469.000000
1304.320814,2.504830,135580.000000,424.000000
1307.762510,2.508957,136229.000000,422.000000
1311.199913,2.551139,136606.000000,384.000000
1314.633022,2.606496,136992.000000,339.000000
1318.061837,2.635790,137473.000000,318.000000
1321.486359,2.672287,137770.000000,293.000000
1324.906587,2.728008,137920.000000,258.000000
1328.322522,2.772548,138008.000000,233.000000
1332.870422,2.838912,138020.000000,200.000000
1336.276338,2.874579,137847.000000,184.000000
1339.677961,2.890932,137691.000000,177.000000
1343.075289,2.995180,137466.000000,139.000000
1346.468324,2.952723,137219.000000,153.000000
1349.857066,2.999267,136769.000000,137.000000
1353.241514,3.027031,136220.000000,128.000000
1356.621668,3.128639,135819.000000,101.000000
1359.997528,3.086414,135437.000000,111.000000
1363.369095,3.366735,134947.000000,58.000000
1367.857839,3.168805,134229.000000,91.000000
1371.219387,3.649276,133782.000000,30.000000
1374.576642,3.267553,133317.000000,72.000000
1377.929603,4.081789,132795.000000,11.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.540471,131903.000000,38.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,nan,131316.000000,-5.000000
1397.957202,nan,130912.000000,-2.000000
1402.386789,nan,130249.000000,-6.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,3.563478,128099.000000,35.000000
1418.929755,4.503729,127582.000000,4.000000
1422.225467,nan,127181.000000,-5.000000
1425.516886,3.781174,126880.000000,21.000000
1428.804011,nan,126593.000000,-14.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,nan,126107.000000,-17.000000
1439.730085,3.685321,125978.000000,26.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,3.952830,125591.000000,14.000000
1452.778400,nan,125464.000000,-5.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,4.492271,124260.000000,4.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,3.553926,121732.000000,34.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,3.800116,119914.000000,19.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,3.693643,118537.000000,24.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,nan,116773.000000,-5.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,4.577250,113337.000000,3.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,nan,111411.000000,-4.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,3.892560,109317.000000,14.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.580667,102809.000000,27.000000
1551.573538,nan,101438.000000,-8.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,3.531624,98633.000000,29.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,nan,95608.000000,-2.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.576226,90456.000000,24.000000
1577.427690,nan,88821.000000,-8.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,3.259960,85518.000000,47.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.544446,77067.000000,22.000000
1602.983671,nan,74796.000000,-10.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,4.366616,69781.000000,3.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.664837,64709.000000,14.000000
1624.220270,nan,63082.000000,-5.000000
1627.236895,4.311252,61429.000000,3.000000
1630.249227,4.476107,59860.000000,2.000000
1634.258990,nan,57763.000000,-15.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.011621,51356.000000,50.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,3.776365,47803.000000,8.000000
1655.185014,3.156331,45865.000000,32.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-29.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-31.000000
