Method:,Hadamard 1,,
1522.262901,nan,112368.000000,-20.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,nan,110371.000000,-18.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,nan,105395.000000,-11.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,nan,100012.000000,-13.000000
1557.805728,nan,98633.000000,-7.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,4.077404,95608.000000,8.000000
1567.121810,nan,94118.000000,-7.000000
1571.249887,nan,92019.000000,-2.000000
1574.340935,3.725988,90456.000000,17.000000
1577.427690,3.669762,88821.000000,19.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.768643,82181.000000,14.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,inf,78805.000000,0.000000
1598.914751,3.307085,77067.000000,38.000000
1602.983671,3.305677,74796.000000,37.000000
1606.030352,3.284128,73099.000000,38.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,nan,68082.000000,-16.000000
1618.174138,nan,66375.000000,-21.000000
1621.199351,4.509935,64709.000000,2.000000
1624.220270,nan,63082.000000,-13.000000
1627.236895,nan,61429.000000,-23.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,nan,47803.000000,-11.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,nan,40998.000000,-24.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-15.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,3.551491,21362.000000,6.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,nan,15044.000000,-13.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,nan,9157.000000,-11.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,2.414840,6498.000000,25.000000
1701.257089,2.369061,5614.000000,24.000000
