Method:,Hadamard 1,,
1221.614063,2.205310,101558.000000,633.000000
1225.157376,2.190986,102920.000000,663.000000
1228.696395,2.152068,104459.000000,736.000000
1232.231121,2.147939,106001.000000,754.000000
1235.761552,2.125485,107602.000000,806.000000
1239.287691,2.135909,109122.000000,798.000000
1242.809535,2.110798,110606.000000,857.000000
1246.327086,2.089979,112195.000000,912.000000
1249.840343,2.097212,113829.000000,910.000000
1253.349307,2.098663,115465.000000,920.000000
1258.021246,2.092532,117559.000000,950.000000
1261.520191,2.100451,119218.000000,946.000000
1265.014842,2.103398,121045.000000,954.000000
1268.505200,2.116204,122707.000000,939.000000
1271.991264,2.115121,124487.000000,955.000000
1275.473035,2.121080,126207.000000,955.000000
1278.950512,2.151020,127852.000000,903.000000
1282.423695,2.152877,129253.000000,909.000000
1285.892584,2.183368,130722.000000,857.000000
1289.357180,2.208883,131838.000000,815.000000
1293.969962,2.229061,133363.000000,787.000000
1297.424540,2.258775,134097.000000,739.000000
1300.874824,2.273270,134896.000000,719.000000
1304.320814,2.326695,135580.000000,639.000000
1307.762510,2.366372,136229.000000,586.000000
1311.199913,2.386507,136606.000000,561.000000
1314.633022,2.428274,136992.000000,511.000000
1318.061837,2.467972,137473.000000,468.000000
1321.486359,2.510766,137770.000000,425.000000
1324.906587,2.549678,137920.000000,389.000000
1328.322522,2.605878,138008.000000,342.000000
1332.870422,2.655642,138020.000000,305.000000
1336.276338,2.750231,137847.000000,245.000000
1339.677961,2.760508,137691.000000,239.000000
1343.075289,2.789890,137466.000000,223.000000
1346.468324,2.842948,137219.000000,197.000000
1349.857066,2.864146,136769.000000,187.000000
1353.241514,2.966924,136220.000000,147.000000
1356.621668,2.926135,135819.000000,161.000000
1359.997528,3.071039,135437.000000,115.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,3.494378,134229.000000,43.000000
1371.219387,3.097014,133782.000000,107.000000
1374.576642,3.279787,133317.000000,70.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.487500,132120.000000,43.000000
1387.962724,3.657857,131903.000000,29.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,3.574250,131316.000000,35.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,3.546573,130249.000000,37.000000
1405.703969,3.908408,129577.000000,16.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,nan,128656.000000,-11.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,3.658631,127582.000000,28.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,4.062000,126880.000000,11.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,nan,126107.000000,-4.000000
1439.730085,nan,125978.000000,-15.000000
1442.998604,3.532038,125962.000000,37.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,4.194414,125171.000000,8.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,nan,122278.000000,-18.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,3.758793,120507.000000,21.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,4.474205,119197.000000,4.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,3.747977,117543.000000,21.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,nan,115949.000000,-11.000000
1512.762192,nan,115106.000000,-11.000000
1515.933389,nan,114146.000000,-19.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,nan,112368.000000,-9.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,4.139765,110371.000000,8.000000
1531.724967,4.084445,109317.000000,9.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,3.478752,105395.000000,35.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,3.781582,102809.000000,17.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,3.914841,98633.000000,12.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,3.368732,88821.000000,38.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,nan,82181.000000,-4.000000
1592.797059,3.373756,80396.000000,34.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.385874,68082.000000,28.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,3.325975,61429.000000,29.000000
1630.249227,3.663193,59860.000000,13.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.749690,56194.000000,10.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,3.155812,52968.000000,37.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,nan,25248.000000,-16.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,nan,12715.000000,-15.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,nan,7483.000000,-20.000000
1698.347805,nan,6498.000000,-8.000000
1701.257089,2.670091,5614.000000,12.000000
