Method:,Hadamard 1,,
1093.660967,1.942110,85070.000000,972.000000
1097.355988,1.943228,85377.000000,973.000000
1101.046716,1.943606,85627.000000,975.000000
1104.733151,1.951207,85977.000000,962.000000
1109.641718,1.964686,86198.000000,935.000000
1113.318133,1.955553,86300.000000,956.000000
1116.990256,1.982171,86380.000000,900.000000
1120.658084,1.984882,86438.000000,895.000000
1124.321619,2.024779,86497.000000,817.000000
1127.980861,2.064257,86496.000000,746.000000
1131.635808,2.095491,86467.000000,694.000000
1135.286462,2.158056,86483.000000,601.000000
1138.932822,2.214362,86496.000000,528.000000
1142.574889,2.288204,86410.000000,445.000000
1147.424299,2.389558,86563.000000,353.000000
1151.056347,2.460677,86656.000000,300.000000
1154.684102,2.443829,86693.000000,312.000000
1158.307563,2.482034,86776.000000,286.000000
1161.926730,2.539506,86932.000000,251.000000
1165.541603,2.545337,87054.000000,248.000000
1169.152183,2.566097,87266.000000,237.000000
1172.758470,2.584391,87564.000000,228.000000
1176.360462,2.594358,88025.000000,224.000000
1179.958161,2.602129,88414.000000,221.000000
1184.748414,2.565794,89413.000000,243.000000
1188.336095,2.601377,90258.000000,226.000000
1191.919482,2.588932,91201.000000,235.000000
1195.498575,2.630508,92249.000000,216.000000
1199.073374,2.582217,93241.000000,244.000000
1202.643880,2.611461,94422.000000,231.000000
1206.210092,2.549516,95693.000000,270.000000
1209.772011,2.528652,96947.000000,287.000000
1213.329636,2.503716,98235.000000,308.000000
1216.882967,2.539054,99643.000000,288.000000
1221.614063,2.492166,101558.000000,327.000000
1225.157376,2.495304,102920.000000,329.000000
1228.696395,2.448403,104459.000000,372.000000
1232.231121,2.455936,106001.000000,371.000000
1235.761552,2.445233,107602.000000,386.000000
1239.287691,2.406469,109122.000000,428.000000
1242.809535,2.421565,110606.000000,419.000000
1246.327086,2.413486,112195.000000,433.000000
1249.840343,2.414779,113829.000000,438.000000
1253.349307,2.412143,115465.000000,447.000000
1258.021246,2.391738,117559.000000,477.000000
1261.520191,2.379112,119218.000000,498.000000
1265.014842,2.418305,121045.000000,462.000000
1268.505200,2.400450,122707.000000,488.000000
1271.991264,2.411177,124487.000000,483.000000
1275.473035,2.434565,126207.000000,464.000000
1278.950512,2.454461,127852.000000,449.000000
1282.423695,2.475957,129253.000000,432.000000
1285.892584,2.501451,130722.000000,412.000000
1289.357180,2.496791,131838.000000,420.000000
1293.969962,2.572367,133363.000000,357.000000
1297.424540,2.603673,134097.000000,334.000000
1300.874824,2.595973,134896.000000,342.000000
1304.320814,2.656524,135580.000000,299.000000
1307.762510,2.665922,136229.000000,294.000000
1311.199913,2.718829,136606.000000,261.000000
1314.633022,2.751089,136992.000000,243.000000
1318.061837,2.826464,137473.000000,205.000000
1321.486359,2.853597,137770.000000,193.000000
1324.906587,2.851826,137920.000000,194.000000
1328.322522,2.891931,138008.000000,177.000000
1332.870422,2.930427,138020.000000,162.000000
1336.276338,2.978029,137847.000000,145.000000
1339.677961,3.097513,137691.000000,110.000000
1343.075289,3.112889,137466.000000,106.000000
1346.468324,3.146188,137219.000000,98.000000
1349.857066,3.114798,136769.000000,105.000000
1353.241514,3.209962,136220.000000,84.000000
1356.621668,3.313417,135819.000000,66.000000
1359.997528,3.202318,135437.000000,85.000000
1363.369095,3.528103,134947.000000,40.000000
1367.857839,3.559645,134229.000000,37.000000
1371.219387,3.463640,133782.000000,46.000000
1374.576642,3.619736,133317.000000,32.000000
1377.929603,nan,132795.000000,-6.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,4.275871,132120.000000,7.000000
1387.962724,4.421285,131903.000000,5.000000
1391.298510,nan,131655.000000,-16.000000
1394.630003,nan,131316.000000,-8.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,nan,126593.000000,-12.000000
1432.086843,nan,126398.000000,-1.000000
1436.457272,4.799709,126107.000000,2.000000
1439.730085,nan,125978.000000,-10.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,3.895516,125787.000000,16.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,nan,125464.000000,-11.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,3.918240,124260.000000,15.000000
1470.069290,3.560835,123684.000000,34.000000
1473.297735,nan,123290.000000,-7.000000
1476.521886,nan,122785.000000,-3.000000
1479.741744,4.087348,122278.000000,10.000000
1482.957309,4.131162,121732.000000,9.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,3.655223,117543.000000,26.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,3.799099,113337.000000,18.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,3.612800,106604.000000,26.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,3.750928,101438.000000,18.000000
1554.691780,3.853924,100012.000000,14.000000
1557.805728,4.516901,98633.000000,3.000000
1560.915382,3.644949,97134.000000,22.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.576226,90456.000000,24.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,nan,85518.000000,-3.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,nan,80396.000000,-10.000000
1595.858052,3.855161,78805.000000,11.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,nan,69781.000000,-8.000000
1615.144632,nan,68082.000000,-13.000000
1618.174138,nan,66375.000000,-7.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.322784,63082.000000,30.000000
1627.236895,nan,61429.000000,-7.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,nan,52968.000000,-18.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,nan,49659.000000,-4.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,nan,43581.000000,-8.000000
1661.125236,nan,40998.000000,-29.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,nan,25248.000000,-8.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,2.855144,15044.000000,21.000000
1685.691293,nan,12715.000000,-17.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,nan,7483.000000,-9.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,2.971121,5614.000000,6.000000
