Method:,Hadamard 1,,
1131.635808,1.884156,86467.000000,1129.000000
1135.286462,1.952854,86483.000000,964.000000
1138.932822,2.004522,86496.000000,856.000000
1142.574889,2.085918,86410.000000,709.000000
1147.424299,2.184516,86563.000000,566.000000
1151.056347,2.232791,86656.000000,507.000000
1154.684102,2.279973,86693.000000,455.000000
1158.307563,2.323502,86776.000000,412.000000
1161.926730,2.329585,86932.000000,407.000000
1165.541603,2.370415,87054.000000,371.000000
1169.152183,2.379744,87266.000000,364.000000
1172.758470,2.419881,87564.000000,333.000000
1176.360462,2.408048,88025.000000,344.000000
1179.958161,2.395071,88414.000000,356.000000
1184.748414,2.440856,89413.000000,324.000000
1188.336095,2.427856,90258.000000,337.000000
1191.919482,2.450797,91201.000000,323.000000
1195.498575,2.389774,92249.000000,376.000000
1199.073374,2.436853,93241.000000,341.000000
1202.643880,2.428531,94422.000000,352.000000
1206.210092,2.388703,95693.000000,391.000000
1209.772011,2.389937,96947.000000,395.000000
1213.329636,2.358798,98235.000000,430.000000
1216.882967,2.349112,99643.000000,446.000000
1221.614063,2.311232,101558.000000,496.000000
1225.157376,2.289044,102920.000000,529.000000
1228.696395,2.267667,104459.000000,564.000000
1232.231121,2.252988,106001.000000,592.000000
1235.761552,2.245069,107602.000000,612.000000
1239.287691,2.243424,109122.000000,623.000000
1242.809535,2.213190,110606.000000,677.000000
1246.327086,2.209867,112195.000000,692.000000
1249.840343,2.196514,113829.000000,724.000000
1253.349307,2.190877,115465.000000,744.000000
1258.021246,2.208125,117559.000000,728.000000
1261.520191,2.203603,119218.000000,746.000000
1265.014842,2.203851,121045.000000,757.000000
1268.505200,2.215549,122707.000000,747.000000
1271.991264,2.229428,124487.000000,734.000000
1275.473035,2.237761,126207.000000,730.000000
1278.950512,2.254838,127852.000000,711.000000
1282.423695,2.260182,129253.000000,710.000000
1285.892584,2.283840,130722.000000,680.000000
1289.357180,2.303799,131838.000000,655.000000
1293.969962,2.338994,133363.000000,611.000000
1297.424540,2.372307,134097.000000,569.000000
1300.874824,2.409013,134896.000000,526.000000
1304.320814,2.443776,135580.000000,488.000000
1307.762510,2.482023,136229.000000,449.000000
1311.199913,2.510157,136606.000000,422.000000
1314.633022,2.552364,136992.000000,384.000000
1318.061837,2.587989,137473.000000,355.000000
1321.486359,2.631299,137770.000000,322.000000
1324.906587,2.668336,137920.000000,296.000000
1328.322522,2.733364,138008.000000,255.000000
1332.870422,2.793589,138020.000000,222.000000
1336.276338,2.872226,137847.000000,185.000000
1339.677961,2.867064,137691.000000,187.000000
1343.075289,2.834999,137466.000000,201.000000
1346.468324,3.003875,137219.000000,136.000000
1349.857066,2.974620,136769.000000,145.000000
1353.241514,3.138606,136220.000000,99.000000
1356.621668,2.965643,135819.000000,147.000000
1359.997528,3.274405,135437.000000,72.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.258615,134229.000000,74.000000
1371.219387,3.463640,133782.000000,46.000000
1374.576642,3.568583,133317.000000,36.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,3.508185,132120.000000,41.000000
1387.962724,inf,131903.000000,0.000000
1391.298510,3.563135,131655.000000,36.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,3.609624,130249.000000,32.000000
1405.703969,3.568460,129577.000000,35.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,3.933339,128656.000000,15.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,3.707849,127582.000000,25.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,4.404423,126880.000000,5.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,nan,126398.000000,-13.000000
1436.457272,3.623618,126107.000000,30.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,nan,125787.000000,-11.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,nan,125464.000000,-25.000000
1456.029745,nan,125171.000000,-5.000000
1459.276796,4.017412,124909.000000,12.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,nan,124260.000000,-1.000000
1470.069290,nan,123684.000000,-18.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-26.000000
1482.957309,nan,121732.000000,-38.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,nan,119914.000000,-20.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,3.843405,118537.000000,17.000000
1503.222841,nan,117543.000000,-33.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,nan,115106.000000,-4.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,4.147553,112368.000000,8.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,nan,110371.000000,-8.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.613811,98633.000000,24.000000
1560.915382,3.572398,97134.000000,26.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,nan,94118.000000,-4.000000
1571.249887,4.185726,92019.000000,6.000000
1574.340935,4.053347,90456.000000,8.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,nan,85518.000000,-9.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,nan,74796.000000,-6.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,nan,71400.000000,-3.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.384932,63082.000000,26.000000
1627.236895,4.311252,61429.000000,3.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,3.070801,52968.000000,45.000000
1646.242480,nan,51356.000000,-3.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,4.639297,43581.000000,1.000000
1661.125236,nan,40998.000000,-5.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,nan,25248.000000,-30.000000
1676.881861,2.967914,21362.000000,23.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,2.518823,5614.000000,17.000000
