Method:,Hadamard 1,,
1304.320814,2.314630,135580.000000,657.000000
1307.762510,2.346101,136229.000000,614.000000
1311.199913,2.378074,136606.000000,572.000000
1314.633022,2.437725,136992.000000,500.000000
1318.061837,2.442736,137473.000000,496.000000
1321.486359,2.503671,137770.000000,432.000000
1324.906587,2.549678,137920.000000,389.000000
1328.322522,2.599575,138008.000000,347.000000
1332.870422,2.648580,138020.000000,310.000000
1336.276338,2.719442,137847.000000,263.000000
1339.677961,2.746209,137691.000000,247.000000
1343.075289,2.780260,137466.000000,228.000000
1346.468324,2.789109,137219.000000,223.000000
1349.857066,2.873537,136769.000000,183.000000
1353.241514,2.841985,136220.000000,196.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,2.967384,135437.000000,146.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.193348,134229.000000,86.000000
1371.219387,3.454300,133782.000000,47.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,3.507471,131903.000000,41.000000
1391.298510,nan,131655.000000,-26.000000
1394.630003,4.340166,131316.000000,6.000000
1397.957202,3.912859,130912.000000,16.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,3.695923,129091.000000,26.000000
1412.325449,4.410460,128656.000000,5.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,nan,127181.000000,-7.000000
1425.516886,3.848121,126880.000000,18.000000
1428.804011,4.148167,126593.000000,9.000000
1432.086843,nan,126398.000000,-9.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,3.623173,125978.000000,30.000000
1442.998604,nan,125962.000000,-17.000000
1446.262830,nan,125787.000000,-10.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,3.635106,125171.000000,29.000000
1459.276796,nan,124909.000000,-23.000000
1462.519553,3.865041,124592.000000,17.000000
1465.758017,3.714120,124260.000000,24.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,3.675955,123290.000000,26.000000
1476.521886,nan,122785.000000,-4.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,nan,121147.000000,-1.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.647506,119914.000000,27.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,nan,118537.000000,-17.000000
1503.222841,3.578835,117543.000000,31.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,3.595063,114146.000000,29.000000
1519.100292,nan,113337.000000,-15.000000
1522.262901,3.588245,112368.000000,29.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,nan,109317.000000,-9.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,nan,105395.000000,-27.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.487687,101438.000000,33.000000
1554.691780,3.769603,100012.000000,17.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.877256,90456.000000,12.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,3.306859,87162.000000,43.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,nan,80396.000000,-3.000000
1595.858052,3.666105,78805.000000,17.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.493667,74796.000000,24.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,nan,63082.000000,-11.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.670509,56194.000000,12.000000
1640.259322,3.958715,54559.000000,6.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.192077,51356.000000,33.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,nan,29297.000000,-13.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,nan,21362.000000,-26.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,nan,15044.000000,-17.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,2.616718,10757.000000,26.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-32.000000
1698.347805,2.451052,6498.000000,23.000000
1701.257089,nan,5614.000000,-10.000000
