Method:,Hadamard 1,,
1036.466307,1.882868,83920.000000,1099.000000
1040.227165,1.886911,83703.000000,1086.000000
1043.983729,1.908188,83454.000000,1031.000000
1047.735999,1.924488,83200.000000,990.000000
1051.483976,1.939901,82984.000000,953.000000
1055.227659,1.936236,82891.000000,960.000000
1058.967048,1.948218,82902.000000,934.000000
1062.702144,1.944477,82983.000000,943.000000
1066.432946,1.951040,83085.000000,930.000000
1071.400670,1.939133,83272.000000,958.000000
1075.121453,1.932814,83611.000000,976.000000
1078.837943,1.930819,83910.000000,984.000000
1082.550140,1.923181,84123.000000,1004.000000
1086.258042,1.910649,84498.000000,1038.000000
1089.961651,1.908234,84758.000000,1047.000000
1093.660967,1.905291,85070.000000,1058.000000
1097.355988,1.904808,85377.000000,1063.000000
1101.046716,1.909770,85627.000000,1054.000000
1104.733151,1.921124,85977.000000,1031.000000
1109.641718,1.927323,86198.000000,1019.000000
1113.318133,1.947452,86300.000000,974.000000
1116.990256,1.963285,86380.000000,940.000000
1120.658084,1.976710,86438.000000,912.000000
1124.321619,2.006052,86497.000000,853.000000
1127.980861,2.055041,86496.000000,762.000000
1131.635808,2.101160,86467.000000,685.000000
1135.286462,2.165343,86483.000000,591.000000
1138.932822,2.221829,86496.000000,519.000000
1142.574889,2.279508,86410.000000,454.000000
1147.424299,2.389558,86563.000000,353.000000
1151.056347,2.454925,86656.000000,304.000000
1154.684102,2.480102,86693.000000,287.000000
1158.307563,2.580465,86776.000000,228.000000
1161.926730,2.527560,86932.000000,258.000000
1165.541603,2.640936,87054.000000,199.000000
1169.152183,2.596453,87266.000000,221.000000
1172.758470,2.663572,87564.000000,190.000000
1176.360462,2.600214,88025.000000,221.000000
1179.958161,2.571773,88414.000000,237.000000
1184.748414,2.681888,89413.000000,186.000000
1188.336095,2.663230,90258.000000,196.000000
1191.919482,2.654648,91201.000000,202.000000
1195.498575,2.628502,92249.000000,217.000000
1199.073374,2.643271,93241.000000,212.000000
1202.643880,2.596675,94422.000000,239.000000
1206.210092,2.617268,95693.000000,231.000000
1209.772011,2.606323,96947.000000,240.000000
1213.329636,2.589146,98235.000000,253.000000
1216.882967,2.563878,99643.000000,272.000000
1221.614063,2.559556,101558.000000,280.000000
1225.157376,2.523949,102920.000000,308.000000
1228.696395,2.478616,104459.000000,347.000000
1232.231121,2.487491,106001.000000,345.000000
1235.761552,2.457789,107602.000000,375.000000
1239.287691,2.432607,109122.000000,403.000000
1242.809535,2.443896,110606.000000,398.000000
1246.327086,2.445747,112195.000000,402.000000
1249.840343,2.419765,113829.000000,433.000000
1253.349307,2.458224,115465.000000,402.000000
1258.021246,2.425817,117559.000000,441.000000
1261.520191,2.424095,119218.000000,449.000000
1265.014842,2.443460,121045.000000,436.000000
1268.505200,2.437591,122707.000000,448.000000
1271.991264,2.453650,124487.000000,438.000000
1275.473035,2.463594,126207.000000,434.000000
1278.950512,2.511211,127852.000000,394.000000
1282.423695,2.478983,129253.000000,429.000000
1285.892584,2.537709,130722.000000,379.000000
1289.357180,2.536842,131838.000000,383.000000
1293.969962,2.549848,133363.000000,376.000000
1297.424540,2.583351,134097.000000,350.000000
1300.874824,2.634455,134896.000000,313.000000
1304.320814,2.665328,135580.000000,293.000000
1307.762510,2.682483,136229.000000,283.000000
1311.199913,2.696137,136606.000000,275.000000
1314.633022,2.767479,136992.000000,234.000000
1318.061837,2.805779,137473.000000,215.000000
1321.486359,2.849120,137770.000000,195.000000
1324.906587,2.899078,137920.000000,174.000000
1328.322522,2.946780,138008.000000,156.000000
1332.870422,3.022671,138020.000000,131.000000
1336.276338,3.110014,137847.000000,107.000000
1339.677961,3.117716,137691.000000,105.000000
1343.075289,3.142560,137466.000000,99.000000
1346.468324,3.120381,137219.000000,104.000000
1349.857066,3.206569,136769.000000,85.000000
1353.241514,3.242146,136220.000000,78.000000
1356.621668,3.362109,135819.000000,59.000000
1359.997528,3.407461,135437.000000,53.000000
1363.369095,3.528103,134947.000000,40.000000
1367.857839,3.548063,134229.000000,38.000000
1371.219387,3.570095,133782.000000,36.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,4.345030,132795.000000,6.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,4.273220,131316.000000,7.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,3.558472,130249.000000,36.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,4.110896,129091.000000,10.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,nan,127582.000000,-14.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,inf,126398.000000,0.000000
1436.457272,nan,126107.000000,-19.000000
1439.730085,3.668931,125978.000000,27.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,nan,123684.000000,-18.000000
1473.297735,3.789898,123290.000000,20.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-6.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,nan,119914.000000,-24.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,4.167107,117543.000000,8.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,nan,115106.000000,-16.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,nan,110371.000000,-16.000000
1531.724967,nan,109317.000000,-10.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,4.182675,106604.000000,7.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,nan,98633.000000,-16.000000
1560.915382,nan,97134.000000,-12.000000
1564.020743,3.475344,95608.000000,32.000000
1567.121810,4.371613,94118.000000,4.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,nan,90456.000000,-29.000000
1577.427690,4.170364,88821.000000,6.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,nan,85518.000000,-24.000000
1586.662192,3.379590,83880.000000,35.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,nan,78805.000000,-22.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,nan,71400.000000,-18.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,nan,68082.000000,-11.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,nan,64709.000000,-14.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.834131,61429.000000,9.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,nan,49659.000000,-5.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,3.582300,45865.000000,12.000000
1658.157272,4.037237,43581.000000,4.000000
1661.125236,3.214823,40998.000000,25.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,3.743719,33256.000000,6.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,nan,12715.000000,-26.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,2.494000,5614.000000,18.000000
