Method:,Hadamard 1,,
1032.701156,1.950548,84151.000000,943.000000
1036.466307,1.975942,83920.000000,887.000000
1040.227165,1.988748,83703.000000,859.000000
1043.983729,1.997168,83454.000000,840.000000
1047.735999,2.018120,83200.000000,798.000000
1051.483976,2.018081,82984.000000,796.000000
1055.227659,2.029766,82891.000000,774.000000
1058.967048,2.038896,82902.000000,758.000000
1062.702144,2.019169,82983.000000,794.000000
1066.432946,2.041576,83085.000000,755.000000
1071.400670,2.034008,83272.000000,770.000000
1075.121453,2.012707,83611.000000,812.000000
1078.837943,2.026187,83910.000000,790.000000
1082.550140,2.005837,84123.000000,830.000000
1086.258042,2.011975,84498.000000,822.000000
1089.961651,2.004937,84758.000000,838.000000
1093.660967,2.010175,85070.000000,831.000000
1097.355988,2.002433,85377.000000,849.000000
1101.046716,2.005240,85627.000000,846.000000
1104.733151,2.007012,85977.000000,846.000000
1109.641718,2.025941,86198.000000,812.000000
1113.318133,2.037286,86300.000000,792.000000
1116.990256,2.052184,86380.000000,766.000000
1120.658084,2.064548,86438.000000,745.000000
1124.321619,2.101945,86497.000000,684.000000
1127.980861,2.132175,86496.000000,638.000000
1131.635808,2.191776,86467.000000,556.000000
1135.286462,2.224281,86483.000000,516.000000
1138.932822,2.326336,86496.000000,408.000000
1142.574889,2.352233,86410.000000,384.000000
1147.424299,2.464576,86563.000000,297.000000
1151.056347,2.519497,86656.000000,262.000000
1154.684102,2.547049,86693.000000,246.000000
1158.307563,2.618253,86776.000000,209.000000
1161.926730,2.635984,86932.000000,201.000000
1165.541603,2.651987,87054.000000,194.000000
1169.152183,2.648589,87266.000000,196.000000
1172.758470,2.663572,87564.000000,190.000000
1176.360462,2.665852,88025.000000,190.000000
1179.958161,2.654265,88414.000000,196.000000
1184.748414,2.659145,89413.000000,196.000000
1188.336095,2.714936,90258.000000,174.000000
1191.919482,2.712026,91201.000000,177.000000
1195.498575,2.739652,92249.000000,168.000000
1199.073374,2.709536,93241.000000,182.000000
1202.643880,2.682817,94422.000000,196.000000
1206.210092,2.656598,95693.000000,211.000000
1209.772011,2.676904,96947.000000,204.000000
1213.329636,2.617518,98235.000000,237.000000
1216.882967,2.580146,99643.000000,262.000000
1221.614063,2.578579,101558.000000,268.000000
1225.157376,2.570020,102920.000000,277.000000
1228.696395,2.547654,104459.000000,296.000000
1232.231121,2.532550,106001.000000,311.000000
1235.761552,2.541862,107602.000000,309.000000
1239.287691,2.495087,109122.000000,349.000000
1242.809535,2.509753,110606.000000,342.000000
1246.327086,2.490067,112195.000000,363.000000
1249.840343,2.477614,113829.000000,379.000000
1253.349307,2.483811,115465.000000,379.000000
1258.021246,2.492764,117559.000000,378.000000
1261.520191,2.502311,119218.000000,375.000000
1265.014842,2.514745,121045.000000,370.000000
1268.505200,2.500038,122707.000000,388.000000
1271.991264,2.522252,124487.000000,374.000000
1275.473035,2.529375,126207.000000,373.000000
1278.950512,2.533836,127852.000000,374.000000
1282.423695,2.551534,129253.000000,363.000000
1285.892584,2.568574,130722.000000,353.000000
1289.357180,2.621730,131838.000000,315.000000
1293.969962,2.650819,133363.000000,298.000000
1297.424540,2.634659,134097.000000,311.000000
1300.874824,2.669101,134896.000000,289.000000
1304.320814,2.750179,135580.000000,241.000000
1307.762510,2.791847,136229.000000,220.000000
1311.199913,2.815323,136606.000000,209.000000
1314.633022,2.908809,136992.000000,169.000000
1318.061837,2.882945,137473.000000,180.000000
1321.486359,2.871983,137770.000000,185.000000
1324.906587,2.975274,137920.000000,146.000000
1328.322522,2.922420,138008.000000,165.000000
1332.870422,3.094619,138020.000000,111.000000
1336.276338,3.161674,137847.000000,95.000000
1339.677961,3.165778,137691.000000,94.000000
1343.075289,3.229710,137466.000000,81.000000
1346.468324,3.133093,137219.000000,101.000000
1349.857066,3.284729,136769.000000,71.000000
1353.241514,3.328061,136220.000000,64.000000
1356.621668,3.541896,135819.000000,39.000000
1359.997528,3.478525,135437.000000,45.000000
1363.369095,3.539099,134947.000000,39.000000
1367.857839,3.494378,134229.000000,43.000000
1371.219387,4.047216,133782.000000,12.000000
1374.576642,3.948794,133317.000000,15.000000
1377.929603,3.761454,132795.000000,23.000000
1381.278270,3.723856,132372.000000,25.000000
1384.622644,nan,132120.000000,-19.000000
1387.962724,nan,131903.000000,-12.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,nan,131316.000000,-9.000000
1397.957202,nan,130912.000000,-4.000000
1402.386789,nan,130249.000000,-1.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,nan,128656.000000,-14.000000
1415.629749,nan,128099.000000,-19.000000
1418.929755,3.674426,127582.000000,27.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,nan,126880.000000,-16.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,3.778520,126107.000000,21.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,nan,125787.000000,-9.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,3.648332,124592.000000,28.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,nan,123684.000000,-10.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,3.788115,122785.000000,20.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,3.964927,119914.000000,13.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,nan,117543.000000,-16.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,nan,106604.000000,-6.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,4.096962,100012.000000,8.000000
1557.805728,nan,98633.000000,-10.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,nan,88821.000000,-11.000000
1580.510151,4.463206,87162.000000,3.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,nan,83880.000000,-31.000000
1589.731772,3.659499,82181.000000,18.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,nan,78805.000000,-4.000000
1598.914751,nan,77067.000000,-6.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.697609,69781.000000,14.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,nan,61429.000000,-18.000000
1630.249227,nan,59860.000000,-4.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,4.272569,56194.000000,3.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,nan,47803.000000,-12.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,3.425430,29297.000000,11.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,3.777137,17958.000000,3.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,nan,5614.000000,-1.000000
