Method:,Hadamard 1,,
1020.119642,1.579995,84173.000000,2214.000000
1023.899105,1.590812,84269.000000,2162.000000
1028.931711,1.613811,84249.000000,2050.000000
1032.701156,1.622296,84151.000000,2008.000000
1036.466307,1.632275,83920.000000,1957.000000
1040.227165,1.647891,83703.000000,1883.000000
1043.983729,1.667867,83454.000000,1793.000000
1047.735999,1.670680,83200.000000,1776.000000
1051.483976,1.685744,82984.000000,1711.000000
1055.227659,1.693715,82891.000000,1678.000000
1058.967048,1.703192,82902.000000,1642.000000
1062.702144,1.705206,82983.000000,1636.000000
1066.432946,1.706802,83085.000000,1632.000000
1071.400670,1.699346,83272.000000,1664.000000
1075.121453,1.687493,83611.000000,1717.000000
1078.837943,1.696699,83910.000000,1687.000000
1082.550140,1.677924,84123.000000,1766.000000
1086.258042,1.673993,84498.000000,1790.000000
1089.961651,1.671223,84758.000000,1807.000000
1093.660967,1.670661,85070.000000,1816.000000
1097.355988,1.671031,85377.000000,1821.000000
1101.046716,1.672301,85627.000000,1821.000000
1104.733151,1.676464,85977.000000,1811.000000
1109.641718,1.686544,86198.000000,1774.000000
1113.318133,1.695462,86300.000000,1740.000000
1116.990256,1.713177,86380.000000,1672.000000
1120.658084,1.729609,86438.000000,1611.000000
1124.321619,1.759753,86497.000000,1504.000000
1127.980861,1.798693,86496.000000,1375.000000
1131.635808,1.837515,86467.000000,1257.000000
1135.286462,1.897120,86483.000000,1096.000000
1138.932822,1.945327,86496.000000,981.000000
1142.574889,2.032390,86410.000000,802.000000
1147.424299,2.095973,86563.000000,694.000000
1151.056347,2.163282,86656.000000,595.000000
1154.684102,2.206395,86693.000000,539.000000
1158.307563,2.232536,86776.000000,508.000000
1161.926730,2.292776,86932.000000,443.000000
1165.541603,2.294366,87054.000000,442.000000
1169.152183,2.310417,87266.000000,427.000000
1172.758470,2.329542,87564.000000,410.000000
1176.360462,2.341462,88025.000000,401.000000
1179.958161,2.358810,88414.000000,387.000000
1184.748414,2.306962,89413.000000,441.000000
1188.336095,2.362200,90258.000000,392.000000
1191.919482,2.331611,91201.000000,425.000000
1195.498575,2.354302,92249.000000,408.000000
1199.073374,2.354710,93241.000000,412.000000
1202.643880,2.324766,94422.000000,447.000000
1206.210092,2.321915,95693.000000,456.000000
1209.772011,2.273885,96947.000000,516.000000
1213.329636,2.265539,98235.000000,533.000000
1216.882967,2.251813,99643.000000,558.000000
1221.614063,2.221384,101558.000000,610.000000
1225.157376,2.213159,102920.000000,630.000000
1228.696395,2.202705,104459.000000,655.000000
1232.231121,2.194080,106001.000000,678.000000
1235.761552,2.167903,107602.000000,731.000000
1239.287691,2.157671,109122.000000,759.000000
1242.809535,2.157288,110606.000000,770.000000
1246.327086,2.143638,112195.000000,806.000000
1249.840343,2.135608,113829.000000,833.000000
1253.349307,2.135080,115465.000000,846.000000
1258.021246,2.144944,117559.000000,842.000000
1261.520191,2.142349,119218.000000,859.000000
1265.014842,2.149460,121045.000000,858.000000
1268.505200,2.169268,122707.000000,831.000000
1271.991264,2.163666,124487.000000,854.000000
1275.473035,2.182005,126207.000000,830.000000
1278.950512,2.199834,127852.000000,807.000000
1282.423695,2.217125,129253.000000,784.000000
1285.892584,2.243028,130722.000000,747.000000
1289.357180,2.241519,131838.000000,756.000000
1293.969962,2.288711,133363.000000,686.000000
1297.424540,2.311841,134097.000000,654.000000
1300.874824,2.333425,134896.000000,626.000000
1304.320814,2.392623,135580.000000,549.000000
1307.762510,2.415768,136229.000000,523.000000
1311.199913,2.447050,136606.000000,488.000000
1314.633022,2.489312,136992.000000,444.000000
1318.061837,2.531836,137473.000000,404.000000
1321.486359,2.554823,137770.000000,384.000000
1324.906587,2.610711,137920.000000,338.000000
1328.322522,2.628021,138008.000000,325.000000
1332.870422,2.724969,138020.000000,260.000000
1336.276338,2.817178,137847.000000,210.000000
1339.677961,2.816686,137691.000000,210.000000
1343.075289,2.890222,137466.000000,177.000000
1346.468324,2.912105,137219.000000,168.000000
1349.857066,2.968670,136769.000000,147.000000
1353.241514,2.952397,136220.000000,152.000000
1356.621668,3.120123,135819.000000,103.000000
1359.997528,2.988723,135437.000000,139.000000
1363.369095,3.243673,134947.000000,77.000000
1367.857839,3.078628,134229.000000,112.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.471673,133317.000000,45.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,4.079576,132120.000000,11.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,nan,131655.000000,-25.000000
1394.630003,nan,131316.000000,-30.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,nan,130249.000000,-18.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,3.583226,126398.000000,33.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,3.498235,125978.000000,40.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,nan,125464.000000,-2.000000
1456.029745,4.056111,125171.000000,11.000000
1459.276796,nan,124909.000000,-25.000000
1462.519553,3.618369,124592.000000,30.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.828040,121147.000000,18.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,nan,118537.000000,-24.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,nan,116773.000000,-27.000000
1509.586702,3.666327,115949.000000,25.000000
1512.762192,3.542584,115106.000000,33.000000
1515.933389,3.525982,114146.000000,34.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.394305,106604.000000,43.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,3.512351,104112.000000,32.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,nan,101438.000000,-12.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,4.202343,95608.000000,6.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,4.111339,90456.000000,7.000000
1577.427690,nan,88821.000000,-12.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,nan,82181.000000,-1.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.342399,74796.000000,34.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.180979,69781.000000,46.000000
1615.144632,3.656941,68082.000000,15.000000
1618.174138,nan,66375.000000,-16.000000
1621.199351,nan,64709.000000,-20.000000
1624.220270,3.401965,63082.000000,25.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.314739,59860.000000,29.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,3.154289,51356.000000,36.000000
1649.227618,nan,49659.000000,-14.000000
1652.208463,3.160941,47803.000000,33.000000
1655.185014,3.199083,45865.000000,29.000000
1658.157272,nan,43581.000000,-17.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,2.762390,15044.000000,26.000000
1685.691293,2.627195,12715.000000,30.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,2.546780,9157.000000,26.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-4.000000
1701.257089,nan,5614.000000,-30.000000
