Method:,Hadamard 1,,
1051.483976,1.687015,82984.000000,1706.000000
1055.227659,1.688314,82891.000000,1699.000000
1058.967048,1.699767,82902.000000,1655.000000
1062.702144,1.687010,82983.000000,1706.000000
1066.432946,1.695767,83085.000000,1674.000000
1071.400670,1.692612,83272.000000,1690.000000
1075.121453,1.691559,83611.000000,1701.000000
1078.837943,1.687781,83910.000000,1722.000000
1082.550140,1.672062,84123.000000,1790.000000
1086.258042,1.671092,84498.000000,1802.000000
1089.961651,1.669783,84758.000000,1813.000000
1093.660967,1.661433,85070.000000,1855.000000
1097.355988,1.659964,85377.000000,1868.000000
1101.046716,1.667793,85627.000000,1840.000000
1104.733151,1.674788,85977.000000,1818.000000
1109.641718,1.683859,86198.000000,1785.000000
1113.318133,1.702761,86300.000000,1711.000000
1116.990256,1.722099,86380.000000,1638.000000
1120.658084,1.740252,86438.000000,1572.000000
1124.321619,1.760910,86497.000000,1500.000000
1127.980861,1.792422,86496.000000,1395.000000
1131.635808,1.832363,86467.000000,1272.000000
1135.286462,1.895538,86483.000000,1100.000000
1138.932822,1.957903,86496.000000,953.000000
1142.574889,2.042802,86410.000000,783.000000
1147.424299,2.132512,86563.000000,638.000000
1151.056347,2.183450,86656.000000,568.000000
1154.684102,2.217825,86693.000000,525.000000
1158.307563,2.254452,86776.000000,483.000000
1161.926730,2.286933,86932.000000,449.000000
1165.541603,2.320695,87054.000000,416.000000
1169.152183,2.328061,87266.000000,410.000000
1172.758470,2.343535,87564.000000,397.000000
1176.360462,2.331822,88025.000000,410.000000
1179.958161,2.354344,88414.000000,391.000000
1184.748414,2.336503,89413.000000,412.000000
1188.336095,2.380298,90258.000000,376.000000
1191.919482,2.376801,91201.000000,383.000000
1195.498575,2.359657,92249.000000,403.000000
1199.073374,2.387544,93241.000000,382.000000
1202.643880,2.375190,94422.000000,398.000000
1206.210092,2.354540,95693.000000,423.000000
1209.772011,2.318148,96947.000000,466.000000
1213.329636,2.293296,98235.000000,500.000000
1216.882967,2.281609,99643.000000,521.000000
1221.614063,2.277549,101558.000000,536.000000
1225.157376,2.242384,102920.000000,589.000000
1228.696395,2.222372,104459.000000,626.000000
1232.231121,2.207084,106001.000000,658.000000
1235.761552,2.199311,107602.000000,680.000000
1239.287691,2.174589,109122.000000,730.000000
1242.809535,2.168717,110606.000000,750.000000
1246.327086,2.157322,112195.000000,781.000000
1249.840343,2.155886,113829.000000,795.000000
1253.349307,2.152894,115465.000000,812.000000
1258.021246,2.145977,117559.000000,840.000000
1261.520191,2.152063,119218.000000,840.000000
1265.014842,2.155576,121045.000000,846.000000
1268.505200,2.171364,122707.000000,827.000000
1271.991264,2.182371,124487.000000,818.000000
1275.473035,2.189926,126207.000000,815.000000
1278.950512,2.209080,127852.000000,790.000000
1282.423695,2.212715,129253.000000,792.000000
1285.892584,2.231553,130722.000000,767.000000
1289.357180,2.254937,131838.000000,733.000000
1293.969962,2.300910,133363.000000,667.000000
1297.424540,2.315844,134097.000000,648.000000
1300.874824,2.344669,134896.000000,610.000000
1304.320814,2.394208,135580.000000,547.000000
1307.762510,2.404295,136229.000000,537.000000
1311.199913,2.457863,136606.000000,476.000000
1314.633022,2.467378,136992.000000,467.000000
1318.061837,2.516003,137473.000000,419.000000
1321.486359,2.597575,137770.000000,348.000000
1324.906587,2.638568,137920.000000,317.000000
1328.322522,2.657031,138008.000000,304.000000
1332.870422,2.750776,138020.000000,245.000000
1336.276338,2.844931,137847.000000,197.000000
1339.677961,2.864748,137691.000000,188.000000
1343.075289,2.897646,137466.000000,174.000000
1346.468324,2.889441,137219.000000,177.000000
1349.857066,2.908101,136769.000000,169.000000
1353.241514,2.935584,136220.000000,158.000000
1356.621668,3.183571,135819.000000,89.000000
1359.997528,3.144966,135437.000000,97.000000
1363.369095,3.134528,134947.000000,99.000000
1367.857839,3.264523,134229.000000,73.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.305342,133317.000000,66.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,4.343645,132372.000000,6.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,3.430059,131903.000000,49.000000
1391.298510,nan,131655.000000,-28.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,4.116979,130912.000000,10.000000
1402.386789,nan,130249.000000,-9.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,nan,127582.000000,-7.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,3.721529,126398.000000,24.000000
1436.457272,nan,126107.000000,-11.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,nan,125962.000000,-17.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,3.504426,124592.000000,39.000000
1465.758017,nan,124260.000000,-5.000000
1470.069290,nan,123684.000000,-13.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,3.858696,122785.000000,17.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,3.638247,121732.000000,28.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,4.379900,119914.000000,5.000000
1495.776629,3.544786,119197.000000,34.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,nan,116773.000000,-2.000000
1509.586702,nan,115949.000000,-3.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,3.881369,114146.000000,15.000000
1519.100292,nan,113337.000000,-18.000000
1522.262901,3.771889,112368.000000,19.000000
1525.421217,5.046928,111411.000000,1.000000
1528.575239,nan,110371.000000,-6.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,3.908877,105395.000000,13.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,3.597058,102809.000000,26.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,nan,100012.000000,-4.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,nan,97134.000000,-32.000000
1564.020743,3.533336,95608.000000,28.000000
1567.121810,nan,94118.000000,-10.000000
1571.249887,3.922485,92019.000000,11.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,4.454936,85518.000000,3.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,3.914771,82181.000000,10.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,4.863911,73099.000000,1.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.623814,63082.000000,15.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,4.761650,57763.000000,1.000000
1637.261303,3.287292,56194.000000,29.000000
1640.259322,3.192798,54559.000000,35.000000
1643.253048,nan,52968.000000,-16.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.248840,49659.000000,28.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-7.000000
1658.157272,nan,43581.000000,-17.000000
1661.125236,3.232551,40998.000000,24.000000
1665.075842,nan,36899.000000,-14.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,nan,29297.000000,-12.000000
1673.936797,nan,25248.000000,-32.000000
1676.881861,nan,21362.000000,-16.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,nan,12715.000000,-36.000000
1688.619182,nan,10757.000000,-23.000000
1691.542779,2.581542,9157.000000,24.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,nan,5614.000000,-20.000000
