Method:,Hadamard 1,,
1135.286462,1.788020,86483.000000,1409.000000
1138.932822,1.872164,86496.000000,1161.000000
1142.574889,1.936130,86410.000000,1001.000000
1147.424299,2.031536,86563.000000,805.000000
1151.056347,2.078660,86656.000000,723.000000
1154.684102,2.119099,86693.000000,659.000000
1158.307563,2.160248,86776.000000,600.000000
1161.926730,2.184067,86932.000000,569.000000
1165.541603,2.216333,87054.000000,529.000000
1169.152183,2.206045,87266.000000,543.000000
1172.758470,2.244225,87564.000000,499.000000
1176.360462,2.219512,88025.000000,531.000000
1179.958161,2.258992,88414.000000,487.000000
1184.748414,2.281155,89413.000000,468.000000
1188.336095,2.258256,90258.000000,498.000000
1191.919482,2.263643,91201.000000,497.000000
1195.498575,2.245630,92249.000000,524.000000
1199.073374,2.267176,93241.000000,504.000000
1202.643880,2.248346,94422.000000,533.000000
1206.210092,2.237370,95693.000000,554.000000
1209.772011,2.212017,96947.000000,595.000000
1213.329636,2.222151,98235.000000,589.000000
1216.882967,2.181543,99643.000000,656.000000
1221.614063,2.150590,101558.000000,718.000000
1225.157376,2.132831,102920.000000,758.000000
1228.696395,2.124630,104459.000000,784.000000
1232.231121,2.095380,106001.000000,851.000000
1235.761552,2.095810,107602.000000,863.000000
1239.287691,2.085120,109122.000000,897.000000
1242.809535,2.070189,110606.000000,941.000000
1246.327086,2.064996,112195.000000,966.000000
1249.840343,2.047227,113829.000000,1021.000000
1253.349307,2.050035,115465.000000,1029.000000
1258.021246,2.044950,117559.000000,1060.000000
1261.520191,2.053089,119218.000000,1055.000000
1265.014842,2.057641,121045.000000,1060.000000
1268.505200,2.073929,122707.000000,1035.000000
1271.991264,2.077673,124487.000000,1041.000000
1275.473035,2.086563,126207.000000,1034.000000
1278.950512,2.116813,127852.000000,977.000000
1282.423695,2.118887,129253.000000,983.000000
1285.892584,2.139999,130722.000000,947.000000
1289.357180,2.168703,131838.000000,894.000000
1293.969962,2.191548,133363.000000,858.000000
1297.424540,2.214666,134097.000000,818.000000
1300.874824,2.260181,134896.000000,741.000000
1304.320814,2.284007,135580.000000,705.000000
1307.762510,2.304966,136229.000000,675.000000
1311.199913,2.350140,136606.000000,610.000000
1314.633022,2.386187,136992.000000,563.000000
1318.061837,2.440988,137473.000000,498.000000
1321.486359,2.489820,137770.000000,446.000000
1324.906587,2.523677,137920.000000,413.000000
1328.322522,2.552193,138008.000000,387.000000
1332.870422,2.608463,138020.000000,340.000000
1336.276338,2.656524,137847.000000,304.000000
1339.677961,2.725606,137691.000000,259.000000
1343.075289,2.731655,137466.000000,255.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.772376,136769.000000,231.000000
1353.241514,2.903792,136220.000000,170.000000
1356.621668,2.851927,135819.000000,191.000000
1359.997528,3.024527,135437.000000,128.000000
1363.369095,2.959902,134947.000000,148.000000
1367.857839,3.110813,134229.000000,104.000000
1371.219387,3.162610,133782.000000,92.000000
1374.576642,3.175496,133317.000000,89.000000
1377.929603,3.259859,132795.000000,73.000000
1381.278270,3.659398,132372.000000,29.000000
1384.622644,3.404965,132120.000000,52.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-5.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,4.156653,129091.000000,9.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,nan,128099.000000,-26.000000
1418.929755,3.850517,127582.000000,18.000000
1422.225467,nan,127181.000000,-20.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,3.823656,126593.000000,19.000000
1432.086843,4.402770,126398.000000,5.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,4.320807,125591.000000,6.000000
1452.778400,4.496459,125464.000000,4.000000
1456.029745,3.578990,125171.000000,33.000000
1459.276796,4.142351,124909.000000,9.000000
1462.519553,3.891370,124592.000000,16.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,nan,122785.000000,-6.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-19.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,nan,117543.000000,-18.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,3.389000,115106.000000,47.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,nan,112368.000000,-7.000000
1525.421217,3.584530,111411.000000,29.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,5.012031,102809.000000,1.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,3.516901,98633.000000,30.000000
1560.915382,nan,97134.000000,-14.000000
1564.020743,3.367710,95608.000000,41.000000
1567.121810,3.718400,94118.000000,18.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.457154,88821.000000,31.000000
1580.510151,3.861146,87162.000000,12.000000
1583.588318,nan,85518.000000,-20.000000
1586.662192,3.432297,83880.000000,31.000000
1589.731772,nan,82181.000000,-33.000000
1592.797059,4.206264,80396.000000,5.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.727750,74796.000000,14.000000
1606.030352,3.307609,73099.000000,36.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.617885,66375.000000,16.000000
1621.199351,3.177496,64709.000000,43.000000
1624.220270,3.255837,63082.000000,35.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.271987,59860.000000,32.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,3.519241,56194.000000,17.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.281025,49659.000000,26.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.420887,36899.000000,14.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,nan,29297.000000,-17.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,2.827571,10757.000000,16.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,nan,6498.000000,-18.000000
1701.257089,2.334299,5614.000000,26.000000
