Method:,Hadamard 1,,
1470.069290,4.393344,123684.000000,5.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,3.885025,122785.000000,16.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,nan,121147.000000,-4.000000
1489.375556,4.382042,120507.000000,5.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,3.675914,118537.000000,25.000000
1503.222841,3.672257,117543.000000,25.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,3.629734,115106.000000,27.000000
1515.933389,nan,114146.000000,-16.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,nan,111411.000000,-11.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,3.658476,109317.000000,24.000000
1534.870402,3.733057,108165.000000,20.000000
1539.057636,3.522624,106604.000000,32.000000
1542.193052,nan,105395.000000,-20.000000
1545.324174,3.586137,104112.000000,27.000000
1548.451003,5.012031,102809.000000,1.000000
1551.573538,3.663778,101438.000000,22.000000
1554.691780,3.853924,100012.000000,14.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,4.209220,97134.000000,6.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.400135,90456.000000,36.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,nan,87162.000000,-18.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,3.312711,82181.000000,40.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,nan,77067.000000,-8.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,4.154728,71400.000000,5.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,inf,68082.000000,0.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,nan,64709.000000,-10.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.086932,56194.000000,46.000000
1640.259322,nan,54559.000000,-9.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,nan,40998.000000,-4.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,nan,25248.000000,-10.000000
1676.881861,2.657544,21362.000000,47.000000
1679.822632,3.953228,17958.000000,2.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,3.253540,10757.000000,6.000000
1691.542779,nan,9157.000000,-9.000000
1695.434228,2.396954,7483.000000,30.000000
1698.347805,nan,6498.000000,-16.000000
1701.257089,2.545152,5614.000000,16.000000
