Method:,Hadamard 1,,
1612.110833,3.588465,69781.000000,18.000000
1615.144632,nan,68082.000000,-10.000000
1618.174138,nan,66375.000000,-3.000000
1621.199351,3.731783,64709.000000,12.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.269860,61429.000000,33.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,nan,57763.000000,-9.000000
1637.261303,3.218211,56194.000000,34.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,4.010703,40998.000000,4.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-14.000000
1670.987439,nan,29297.000000,-5.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.365622,6498.000000,28.000000
1701.257089,3.050302,5614.000000,5.000000
