Method:,Hadamard 1,,
1188.336095,2.623047,90258.000000,215.000000
1191.919482,2.652504,91201.000000,203.000000
1195.498575,2.572265,92249.000000,247.000000
1199.073374,2.593030,93241.000000,238.000000
1202.643880,2.617138,94422.000000,228.000000
1206.210092,2.591714,95693.000000,245.000000
1209.772011,2.556782,96947.000000,269.000000
1213.329636,2.528373,98235.000000,291.000000
1216.882967,2.501517,99643.000000,314.000000
1221.614063,2.512560,101558.000000,312.000000
1225.157376,2.458617,102920.000000,358.000000
1228.696395,2.474878,104459.000000,350.000000
1232.231121,2.424337,106001.000000,399.000000
1235.761552,2.428676,107602.000000,401.000000
1239.287691,2.440217,109122.000000,396.000000
1242.809535,2.397375,110606.000000,443.000000
1246.327086,2.412484,112195.000000,434.000000
1249.840343,2.406918,113829.000000,446.000000
1253.349307,2.389429,115465.000000,471.000000
1258.021246,2.385411,117559.000000,484.000000
1261.520191,2.420244,119218.000000,453.000000
1265.014842,2.390982,121045.000000,492.000000
1268.505200,2.398673,122707.000000,490.000000
1271.991264,2.429543,124487.000000,463.000000
1275.473035,2.444028,126207.000000,454.000000
1278.950512,2.422760,127852.000000,483.000000
1282.423695,2.469967,129253.000000,438.000000
1285.892584,2.471910,130722.000000,441.000000
1289.357180,2.476588,131838.000000,440.000000
1293.969962,2.524062,133363.000000,399.000000
1297.424540,2.552231,134097.000000,376.000000
1300.874824,2.604954,134896.000000,335.000000
1304.320814,2.620312,135580.000000,325.000000
1307.762510,2.655703,136229.000000,301.000000
1311.199913,2.680625,136606.000000,285.000000
1314.633022,2.723395,136992.000000,259.000000
1318.061837,2.786035,137473.000000,225.000000
1321.486359,2.827401,137770.000000,205.000000
1324.906587,2.845161,137920.000000,197.000000
1328.322522,2.927717,138008.000000,163.000000
1332.870422,2.944042,138020.000000,157.000000
1336.276338,2.999518,137847.000000,138.000000
1339.677961,3.035102,137691.000000,127.000000
1343.075289,3.274872,137466.000000,73.000000
1346.468324,3.099988,137219.000000,109.000000
1349.857066,3.176946,136769.000000,91.000000
1353.241514,3.189758,136220.000000,88.000000
1356.621668,3.340569,135819.000000,62.000000
1359.997528,3.286639,135437.000000,70.000000
1363.369095,3.337772,134947.000000,62.000000
1367.857839,3.356994,134229.000000,59.000000
1371.219387,3.418828,133782.000000,51.000000
1374.576642,3.726946,133317.000000,25.000000
1377.929603,3.618032,132795.000000,32.000000
1381.278270,4.218706,132372.000000,8.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,nan,131903.000000,-1.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-10.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,4.809866,129091.000000,2.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,4.329394,128099.000000,6.000000
1418.929755,nan,127582.000000,-5.000000
1422.225467,3.803392,127181.000000,20.000000
1425.516886,4.258295,126880.000000,7.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,3.595589,126107.000000,32.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,nan,125787.000000,-5.000000
1449.522762,3.868510,125591.000000,17.000000
1452.778400,nan,125464.000000,-23.000000
1456.029745,nan,125171.000000,-5.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,5.092314,123684.000000,1.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-5.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,4.124627,119914.000000,9.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,3.542375,118537.000000,34.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,nan,116773.000000,-11.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,3.603485,112368.000000,28.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,3.623714,109317.000000,26.000000
1534.870402,3.887959,108165.000000,14.000000
1539.057636,nan,106604.000000,-2.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,nan,92019.000000,-8.000000
1574.340935,nan,90456.000000,-13.000000
1577.427690,4.045426,88821.000000,8.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,nan,85518.000000,-8.000000
1586.662192,nan,83880.000000,-6.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,4.294494,78805.000000,4.000000
1598.914751,nan,77067.000000,-3.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,nan,59860.000000,-15.000000
1634.258990,4.460620,57763.000000,2.000000
1637.261303,nan,56194.000000,-19.000000
1640.259322,3.833776,54559.000000,8.000000
1643.253048,3.820924,52968.000000,8.000000
1646.242480,nan,51356.000000,-20.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,nan,47803.000000,-10.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.147935,43581.000000,31.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-19.000000
1670.987439,nan,29297.000000,-17.000000
1673.936797,2.955069,25248.000000,28.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,nan,17958.000000,-5.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,3.025135,12715.000000,12.000000
1688.619182,nan,10757.000000,-12.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,nan,7483.000000,-12.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,2.603144,5614.000000,14.000000
