Method:,Hadamard 1,,
1673.936797,2.870748,25248.000000,34.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,2.834941,15044.000000,22.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,2.815625,9157.000000,14.000000
1695.434228,2.643627,7483.000000,17.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-13.000000
