Method:,Hadamard 1,,
1321.486359,2.827401,137770.000000,205.000000
1324.906587,2.847371,137920.000000,196.000000
1328.322522,2.887051,138008.000000,179.000000
1332.870422,2.941285,138020.000000,158.000000
1336.276338,3.002677,137847.000000,137.000000
1339.677961,3.028316,137691.000000,129.000000
1343.075289,3.096803,137466.000000,110.000000
1346.468324,3.128814,137219.000000,102.000000
1349.857066,3.144762,136769.000000,98.000000
1353.241514,3.161113,136220.000000,94.000000
1356.621668,3.257899,135819.000000,75.000000
1359.997528,3.172696,135437.000000,91.000000
1363.369095,3.486711,134947.000000,44.000000
1367.857839,3.494378,134229.000000,43.000000
1371.219387,3.594919,133782.000000,34.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,nan,132120.000000,-1.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,nan,131655.000000,-9.000000
1394.630003,nan,131316.000000,-22.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,nan,129091.000000,-7.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,3.763367,127582.000000,22.000000
1422.225467,4.326271,127181.000000,6.000000
1425.516886,nan,126880.000000,-8.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,4.022559,126398.000000,12.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,3.869846,125978.000000,17.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,3.922867,125591.000000,15.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,3.867055,125171.000000,17.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,nan,124592.000000,-12.000000
1465.758017,3.772112,124260.000000,21.000000
1470.069290,3.837041,123684.000000,18.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,nan,122785.000000,-8.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,nan,121732.000000,-2.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-9.000000
1492.578239,3.823597,119914.000000,18.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,nan,118537.000000,-11.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,nan,115949.000000,-22.000000
1512.762192,3.555948,115106.000000,32.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.692644,113337.000000,23.000000
1522.262901,3.971461,112368.000000,12.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,4.135598,109317.000000,8.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,3.531458,105395.000000,31.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,4.409971,102809.000000,4.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,3.589431,97134.000000,25.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,4.103418,88821.000000,7.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,nan,83880.000000,-9.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,nan,73099.000000,-4.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,nan,63082.000000,-9.000000
1627.236895,4.089403,61429.000000,5.000000
1630.249227,3.476107,59860.000000,20.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,3.603562,56194.000000,14.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,nan,52968.000000,-6.000000
1646.242480,nan,51356.000000,-13.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.135387,47803.000000,35.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,nan,25248.000000,-4.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.351168,17958.000000,8.000000
1682.759109,nan,15044.000000,-10.000000
1685.691293,2.928225,12715.000000,15.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,2.882572,9157.000000,12.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,inf,5614.000000,0.000000
