Method:,Hadamard 1,,
1120.658084,1.877899,86438.000000,1145.000000
1124.321619,1.917054,86497.000000,1047.000000
1127.980861,1.938737,86496.000000,996.000000
1131.635808,1.999332,86467.000000,866.000000
1135.286462,2.057262,86483.000000,758.000000
1138.932822,2.120092,86496.000000,656.000000
1142.574889,2.195412,86410.000000,551.000000
1147.424299,2.291910,86563.000000,442.000000
1151.056347,2.353467,86656.000000,384.000000
1154.684102,2.416846,86693.000000,332.000000
1158.307563,2.434609,86776.000000,319.000000
1161.926730,2.452041,86932.000000,307.000000
1165.541603,2.454067,87054.000000,306.000000
1169.152183,2.512710,87266.000000,268.000000
1172.758470,2.489007,87564.000000,284.000000
1176.360462,2.536366,88025.000000,256.000000
1179.958161,2.557355,88414.000000,245.000000
1184.748414,2.486018,89413.000000,292.000000
1188.336095,2.559286,90258.000000,249.000000
1191.919482,2.535118,91201.000000,266.000000
1195.498575,2.540080,92249.000000,266.000000
1199.073374,2.511725,93241.000000,287.000000
1202.643880,2.546938,94422.000000,268.000000
1206.210092,2.512533,95693.000000,294.000000
1209.772011,2.473317,96947.000000,326.000000
1213.329636,2.477718,98235.000000,327.000000
1216.882967,2.436154,99643.000000,365.000000
1221.614063,2.409019,101558.000000,396.000000
1225.157376,2.431575,102920.000000,381.000000
1228.696395,2.412564,104459.000000,404.000000
1232.231121,2.371133,106001.000000,451.000000
1235.761552,2.362503,107602.000000,467.000000
1239.287691,2.328642,109122.000000,512.000000
1242.809535,2.329449,110606.000000,518.000000
1246.327086,2.332303,112195.000000,522.000000
1249.840343,2.327088,113829.000000,536.000000
1253.349307,2.317376,115465.000000,556.000000
1258.021246,2.312860,117559.000000,572.000000
1261.520191,2.324293,119218.000000,565.000000
1265.014842,2.341008,121045.000000,552.000000
1268.505200,2.341458,122707.000000,559.000000
1271.991264,2.333948,124487.000000,577.000000
1275.473035,2.368690,126207.000000,540.000000
1278.950512,2.354659,127852.000000,565.000000
1282.423695,2.397950,129253.000000,517.000000
1285.892584,2.416511,130722.000000,501.000000
1289.357180,2.417610,131838.000000,504.000000
1293.969962,2.493592,133363.000000,428.000000
1297.424540,2.490931,134097.000000,433.000000
1300.874824,2.510906,134896.000000,416.000000
1304.320814,2.544485,135580.000000,387.000000
1307.762510,2.613131,136229.000000,332.000000
1311.199913,2.623586,136606.000000,325.000000
1314.633022,2.697363,136992.000000,275.000000
1318.061837,2.686431,137473.000000,283.000000
1321.486359,2.712643,137770.000000,267.000000
1324.906587,2.801171,137920.000000,218.000000
1328.322522,2.849870,138008.000000,195.000000
1332.870422,2.944042,138020.000000,157.000000
1336.276338,2.972080,137847.000000,147.000000
1339.677961,3.024962,137691.000000,130.000000
1343.075289,3.062648,137466.000000,119.000000
1346.468324,3.076716,137219.000000,115.000000
1349.857066,3.079083,136769.000000,114.000000
1353.241514,3.085023,136220.000000,112.000000
1356.621668,3.347631,135819.000000,61.000000
1359.997528,3.192218,135437.000000,87.000000
1363.369095,3.405887,134947.000000,53.000000
1367.857839,3.494378,134229.000000,43.000000
1371.219387,3.746186,133782.000000,24.000000
1374.576642,3.522826,133317.000000,40.000000
1377.929603,3.543398,132795.000000,38.000000
1381.278270,3.519736,132372.000000,40.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,3.705281,131903.000000,26.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,nan,130912.000000,-8.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,nan,129577.000000,-16.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,nan,127181.000000,-17.000000
1425.516886,nan,126880.000000,-10.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,3.721529,126398.000000,24.000000
1436.457272,4.623618,126107.000000,3.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,4.799210,125962.000000,2.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,3.796474,125171.000000,20.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,nan,122785.000000,-6.000000
1479.741744,nan,122278.000000,-25.000000
1482.957309,nan,121732.000000,-3.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,nan,120507.000000,-22.000000
1492.578239,3.874750,119914.000000,16.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,nan,118537.000000,-16.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.666327,115949.000000,25.000000
1512.762192,nan,115106.000000,-10.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,nan,108165.000000,-23.000000
1539.057636,3.550652,106604.000000,30.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.619841,100012.000000,24.000000
1557.805728,nan,98633.000000,-3.000000
1560.915382,nan,97134.000000,-3.000000
1564.020743,nan,95608.000000,-11.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.306859,87162.000000,43.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,3.592552,82181.000000,21.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.867762,66375.000000,9.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,nan,61429.000000,-4.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.916552,57763.000000,7.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,3.330380,51356.000000,24.000000
1649.227618,3.997028,49659.000000,5.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,nan,45865.000000,-13.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,nan,36899.000000,-11.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.688672,29297.000000,6.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.050138,17958.000000,16.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,inf,5614.000000,0.000000
