0.15860569417778408,0.14739527357717183,0.15354908213611226,0.14736038856555567,0.13306702973662027,0.12525567301377094,0.10399674836176188,0.09531455649226725,0.07702958562043623,0.06316468888471413,0.0452720073288663,0.0304640166943378,0.01484680627658099,0.0029221216624804405,-0.003772461651994956,-0.009615445447097385,-0.01193392652980522,-0.013473906330549052,-0.014344477503079562,-0.013015252495228408,-0.009936591361007944,-0.005672684073375761,-0.0027786490509772196,0.002156216226451753,0.007243640706122411,0.012077553720745005,0.016490067733333037,0.021925240058875424,0.02601322643510977,0.02936605560339445,0.03217355824627347,0.03341326511333411,0.03328680843256623,0.03393367343356463,0.031205816061769625,0.02885769377756313,0.025373105853836186,0.02376284472864673,0.019864706871045218,0.016818075785154717,0.014225444504471512,0.013311651732403331,0.013509260138751991,0.013110195487156653,0.016256162886205055,0.020194162024207728,0.020634225898671883,0.023098395722202143,0.026510839044736504,0.029677910104094526,0.03451454490587337,0.03646752053266529,0.038428665088143674,0.04120223159933254,0.04344506507300058,0.04310292132624083,0.041269624666459476,0.03805489319958903,0.033172881009668656,0.027143247301197812,0.014672639247251925,0.0033956567412524556,-0.008145040661681308,-0.020705137129602983,-0.02800813440476619,-0.03044554533875353,-0.03470723738415239,-0.038766422044135905,-0.039847957286334765,-0.03934905453294896,-0.039829938080321,-0.04199022851300563,-0.04158976432297304,-0.0432280292967061,-0.04076519123447552,-0.04188862107120272,-0.040726680740535474,-0.04325670140404472,-0.039758204898244213,-0.03825486874747569,-0.035322574125453386,-0.03161893524938029,-0.030154195205778212,-0.026541621453933916,-0.024987461962566227,-0.021054491412542457,-0.01738878751927632,-0.014752382909374136,-0.007291273462978591,-0.008309750996710023,-0.0067443904415539204,-0.0013122133898632318,-0.0030447028536940814,-0.0019125238208569887,-0.003807428709619773,-0.005292387743525254,-0.008080937758408152,-0.007340756718769959,-0.016353608271959752,-0.019574876070851958,-0.018041580047130915,-0.023928143352620307,-0.026068862839562525,-0.030533772146712383,-0.0340988103436661,-0.03757691068734745,-0.03957829940460063,-0.04226682225515141,-0.04438137976699038,-0.04581152136547024,-0.0489565624769718,-0.05123269473942228,-0.05184230609620723,-0.05319484049402061,-0.055928707438680426,-0.05534908211444497,-0.0551248527509737,-0.05692185534812092,-0.05787162351136939,-0.057321633443269654,-0.05735954821184261,-0.05961164693912416,-0.060365837632005995,-0.06268327946527104,-0.062489313188262494,-0.06237202187901063
0.15540215326952367,0.15036976536494293,0.14302352849756994,0.1264418265283611,0.12117548826809531,0.1171439098947004,0.09920384408230908,0.08860018578027273,0.07559386454261371,0.06049028995622733,0.04465817847288093,0.02961137321165018,0.011911926783533545,0.001462470857015241,-0.005370557542633919,-0.009434567797621696,-0.013089800604477782,-0.013921620698627573,-0.013227653103453542,-0.01094720341308177,-0.009614688474884303,-0.008383692668249664,-0.0016229840196287837,0.0017521107242778368,0.005906500542990703,0.01082572731563196,0.016252330452327237,0.020630819062744082,0.023070577342199198,0.028889813464892028,0.03277154341546103,0.03391347264506065,0.03179203174977112,0.03126875381224127,0.029959173115129117,0.027399118328920977,0.025199735157147067,0.019887923976239903,0.018184615212265002,0.016364161942354342,0.013493553881435444,0.012267224312910743,0.015818264825027406,0.013453763167463351,0.017289594101287536,0.016928521373583295,0.022107879123405158,0.022917563039204076,0.026625665073330904,0.02899827643621216,0.03063426756758481,0.03537255478120114,0.03978088399821047,0.040381086855730164,0.037628549053518964,0.03893535665612081,0.03895552751824215,0.03554077252627133,0.03379567858545581,0.027524187944793627,0.01395789315110715,0.004839750210911466,-0.008719443906341192,-0.020109194001810934,-0.026625809264375678,-0.027008944609865693,-0.033236044919334976,-0.03656181105864143,-0.035208180074458015,-0.03776143952997421,-0.04058354897153678,-0.041483014250993745,-0.043331148500340706,-0.039663005120344,-0.040162795030647576,-0.037389880951906894,-0.038311146529398654,-0.03902388039628139,-0.03935470030064161,-0.03401767588906658,-0.034535288275149414,-0.03260710625163432,-0.028111672997949127,-0.02455803010735057,-0.021602187558457202,-0.01727471528183198,-0.014880001051044433,-0.015753749279359432,-0.010403564466309535,-0.006099885562652443,-0.005381865050629685,-0.003614089472933493,0.0006008948203195909,0.0005741382057200547,-0.006928041507899708,-0.006215304865146597,-0.007073770539080686,-0.008638722983605735,-0.013227808552194856,-0.014978111413779756,-0.017921265459162956,-0.020353825906720923,-0.02291622907927113,-0.028350242401947678,-0.03231704861587943,-0.03533669038166753,-0.03852612103516129,-0.04031890720498755,-0.04262233138656514,-0.044213324271131504,-0.047212353811407745,-0.04876317846363024,-0.04916218623595708,-0.051216528792404424,-0.05436889324870475,-0.055898730932914,-0.05528349396141246,-0.05425199579523288,-0.05651818028771824,-0.05597285083588415,-0.055486640483482945,-0.05671088953715731,-0.05374071933329398,-0.05609621051560229,-0.05641640022433964,-0.06155547593113204
0.1513656588835226,0.15944455922749495,0.13985689297920148,0.1431092447821038,0.13048657269969421,0.11853337594615124,0.11055400615062508,0.09425856532313567,0.07528058641093197,0.06302486496433846,0.044549182648058676,0.0297080520383445,0.015680154315293043,0.0034483015446214564,-0.003953930397334813,-0.00990622794703979,-0.013304143841211395,-0.014088792173068557,-0.013097812923015404,-0.012520679792408881,-0.009515702639768992,-0.007900721932517892,-0.001983415637373727,0.002921985137949075,0.007690630148610409,0.010941517832880826,0.017301085956338176,0.021912167006653053,0.025570309915045043,0.02852292947696482,0.031883379283791424,0.033672924257890306,0.03256345058088575,0.03386352652746121,0.03239387376331298,0.028196978885804396,0.02522000182125815,0.02292581648068352,0.019131483382488684,0.014467013954707245,0.014971997916765147,0.01561753490600071,0.0139193769108287,0.01459417265788498,0.016445024057470833,0.018391141169617167,0.021412329893882493,0.024911060982525695,0.026059704555896044,0.02991833371536487,0.03442565834579526,0.036514761991974315,0.036631064963941244,0.04304703117324632,0.04223567212228421,0.04229806955230009,0.04016676622877993,0.03741778667669966,0.03225810745946887,0.02515575062813579,0.014671807548339764,0.004685018938143653,-0.010583402886872859,-0.020453020680590406,-0.02597444110508581,-0.033893249522590055,-0.034441275030202376,-0.03819202108057834,-0.04190318397529725,-0.039579605272447034,-0.038623591300656394,-0.04033038523427477,-0.04292733495828887,-0.041921265840400825,-0.040176785020901835,-0.0401483846616661,-0.04198716534772486,-0.04131334253111429,-0.03963000873708992,-0.034385381120689985,-0.03749052878330712,-0.03157241604217459,-0.02837419057975895,-0.025352973517713654,-0.02440732763117013,-0.021021862649073565,-0.01579375950061959,-0.013373553691029423,-0.00594575398709374,-0.006616970908687768,-0.005613158186529963,-0.0017805749890775736,-0.003052457206062907,-0.0024652665250481185,-0.003904127929775489,-0.005675966514355433,-0.007118206018603597,-0.009411669926529788,-0.011648749917498239,-0.01743204330893404,-0.021064603105715788,-0.02287765899126448,-0.02309833827205277,-0.028182896396060416,-0.034151535398882375,-0.03592759631267809,-0.03878683462440551,-0.04235899244317771,-0.044515628561251686,-0.04793304202878461,-0.04778023881547337,-0.05129714740922755,-0.05242972346135398,-0.05265168030372266,-0.054296849011829386,-0.05628897014827801,-0.05722010354925356,-0.05966263362575722,-0.05851465835169787,-0.05757051672897451,-0.05777315428984752,-0.05823760341913767,-0.06015556340465969,-0.06014378315337732,-0.059980733471124675,-0.06053995004034413
0.1452061187767135,0.1387809265516803,0.13464268795115908,0.13085309138705836,0.1173825314172281,0.11247288571798421,0.0996560701657406,0.0840510045160842,0.06942185565352649,0.054811174900840046,0.041616923537101135,0.02750555069831531,0.013149807726466772,0.0032990585936594633,-0.004702266140245315,-0.01018702052510176,-0.011010414084047905,-0.01391324561785054,-0.01379801566816856,-0.011889432445617666,-0.00944430933294711,-0.006682887036648885,-0.0025693005450531966,0.0016691672366615147,0.006376204692803774,0.01084208124252296,0.01613834410977106,0.021240638049465858,0.02344725561113335,0.02699750775131579,0.030035064426253737,0.03179231927681719,0.031685512471586165,0.0313374791557682,0.030338514873063764,0.02577311788221665,0.02092570257206442,0.019532596001115322,0.014424756896355508,0.013542878838527441,0.012172465930890341,0.011764827468014022,0.011194122865206187,0.011919920013338843,0.013861579564744344,0.01663758104211729,0.018885314131409932,0.020393723784551555,0.021725995936978115,0.026476590256024342,0.02998403083962363,0.035258614219404606,0.034459100576110804,0.039382685546962046,0.04043554848994538,0.04127583135691729,0.03857137390895079,0.03836135454628691,0.03224009780868523,0.02350192538920736,0.01579825535065115,0.0042562631373589946,-0.007415514546171743,-0.018578086690880763,-0.02577857601891126,-0.029750111212578995,-0.03268286899989189,-0.03354808575105062,-0.03622735765295576,-0.03769646503454276,-0.037978787714149136,-0.040427283526129995,-0.038073952468986684,-0.03708685608707597,-0.04068505411627378,-0.03945998992240819,-0.03912999990261343,-0.03799270547619457,-0.03822087138077892,-0.03492881464458833,-0.0322911766507508,-0.028968447279251044,-0.028295191538039628,-0.022868975425969922,-0.020892940368169376,-0.015231493535900118,-0.014201446860731798,-0.011148433414592478,-0.007100795239867686,-0.0032497619895104453,-0.002604315960915597,-0.002065000261829134,0.0015878718473550692,-0.001980593514389823,-0.000940912706434007,-0.001708132968927389,-0.004497231618558219,-0.003959431268109577,-0.009633261155180721,-0.012386318382845186,-0.016197099714488676,-0.018945133383964887,-0.02166472388422576,-0.026717551208876904,-0.030400177495075956,-0.032733407866597654,-0.036390082866330706,-0.03767978759570198,-0.04293873137300519,-0.04253404294654727,-0.04491766484427553,-0.04885290480314615,-0.04820314718286286,-0.051047427538141586,-0.05253888980744024,-0.05186915410603833,-0.05454325941116839,-0.05326748750053591,-0.05507579852276947,-0.0551174302798809,-0.05631503429151125,-0.05724834816477748,-0.05322645048281179,-0.054585819305877005,-0.05660044251777618,-0.05560177291607017
0.12281650003388217,0.11086906742705704,0.11399571318711146,0.10907426229308347,0.10104013971647006,0.08813967339725957,0.07716473467948046,0.06909843036626975,0.05585939787908371,0.044404356702176066,0.032030161326135495,0.024494283707907284,0.01057198752184982,0.002174399561315941,-0.0042836206554476754,-0.006545232014745315,-0.010715887337949486,-0.011397036960985946,-0.010422009076932278,-0.008891040788161837,-0.006352815818833127,-0.005078312259789966,-0.000446916914310454,0.0017965293207751123,0.005201457507572792,0.009701857076132981,0.01278910373880934,0.016470074481763148,0.02098766177646102,0.02285908496448595,0.025145178335550467,0.0267318736995305,0.026816064778661858,0.025754511825075127,0.022741740180672192,0.021431353442324094,0.017768029259603996,0.015370188518698,0.013898608927923205,0.011897758324889068,0.010966813808984776,0.009800595096604761,0.009174834079444718,0.010464678263264613,0.011626746653821362,0.013326369505317858,0.013270661435070831,0.01656919531648073,0.01981540944096813,0.021846194670026717,0.025988250239576554,0.027726588009799054,0.028572597538037592,0.03030637864223737,0.03081385458243617,0.031596469890570515,0.0315398314821564,0.029050658321188517,0.027621593736653,0.018711532435765916,0.011216383357296569,0.0011675347449856426,-0.005617745497028261,-0.014005588436761243,-0.017776695192134033,-0.02418632877422634,-0.02699826954929522,-0.029106613125552613,-0.03105575575045898,-0.029092149444048164,-0.029402263373078753,-0.03031200740075109,-0.03204733243190911,-0.03295913261553052,-0.0320243427622021,-0.032476258146863245,-0.03321115561400866,-0.03112280344836529,-0.02876478081901183,-0.02822741640769765,-0.026890940380749243,-0.02493562566800279,-0.022404072345529973,-0.02023169652542538,-0.016365792111817715,-0.014420877638581289,-0.011014400094836065,-0.00879466209804183,-0.00524881120888231,-0.00405954762190405,-0.004134159294908229,-0.0029068034279772846,0.0006159003217854578,0.00024450986847850776,-0.001327123610175614,-0.002369781105989137,-0.004481354620883089,-0.005046046358358474,-0.008171786215197648,-0.009925252840614107,-0.013470313666330168,-0.016277888730000127,-0.02039247217367404,-0.021869159574385705,-0.024528741184624232,-0.02729361300242578,-0.02843603931168028,-0.03132436465126049,-0.033689799216011354,-0.03561297925206777,-0.036075674070491885,-0.038474708504046135,-0.03919245715997719,-0.04062439058886067,-0.041517304364691046,-0.04136116140231532,-0.04451323218227877,-0.045439569352260206,-0.04444041059574785,-0.04436371018685878,-0.04438752249994507,-0.04702628734119565,-0.045161162035762994,-0.047558134883378865,-0.047196203471436236,-0.04565222221330323
0.12090208603618198,0.11341604641453189,0.10543017579588895,0.10656223898055796,0.09775839374504328,0.08641746526528031,0.0804128357163656,0.07035765056557076,0.055915900289521356,0.04658646177600026,0.033080294957574904,0.023272822276778828,0.010504387228274889,0.0023549211930422803,-0.004619867852551807,-0.006427175712262545,-0.00975198632092004,-0.010196937247554539,-0.010615289071156555,-0.009952106799165025,-0.007466670598752191,-0.005064594366208745,-0.001957586827592137,0.0017880729183150888,0.0047631461767657455,0.008470635987874457,0.011426132707641671,0.015879022965110103,0.018596516980779413,0.021038368564037752,0.02365933211833417,0.025143373494883367,0.02520891112661186,0.024085570455147566,0.023433975455433236,0.020091663100602786,0.018085200642678687,0.0161976006144841,0.014920412927532224,0.012738038644070547,0.010197819372315333,0.01025604344264696,0.009952416794136876,0.010730454943284208,0.01114695474330219,0.013700546726848381,0.01650067814992088,0.016665487698260945,0.02058461538771935,0.022506641024291996,0.02553164000505793,0.025255824947279605,0.029487830360887105,0.029655920613232443,0.03202856504266769,0.03279863118794553,0.03145289725571986,0.029170175846215663,0.023748460239549837,0.01901482277095013,0.010197617976053425,0.0026337645929793243,-0.006356958289027656,-0.016113856669342546,-0.02112423890662761,-0.023161385112586003,-0.025470153223947144,-0.027666921996969417,-0.029765429122791898,-0.030683830602185384,-0.03033117341719359,-0.028806275726319636,-0.029598439562669825,-0.03299307384431953,-0.03208120746811871,-0.0317603043084388,-0.030956875433830466,-0.029720678051369433,-0.02800318799231822,-0.027061593061782477,-0.027649927440566255,-0.022029231505105527,-0.021229513253869736,-0.01789017498751112,-0.015520530951365583,-0.01436954062820462,-0.009918504860396908,-0.008463401249595047,-0.007044063970857691,-0.003180618648703016,-0.004474724443681079,-0.003749960948975689,0.0005942197164402818,-0.0005453395192996516,-0.0020803185316270374,-0.002932328294736407,-0.0034267725582422374,-0.007900428825377719,-0.010837642052665535,-0.014017790137404217,-0.013239797199662624,-0.01573446556912663,-0.020917823356653143,-0.023966910152369337,-0.024786488541106357,-0.026945932421604594,-0.028924187894503153,-0.03148832317786684,-0.03315497753230916,-0.034994341922737406,-0.03689065624388111,-0.03782154593556428,-0.03815172400962442,-0.03972891650047418,-0.04128941858437754,-0.04021755890758582,-0.04100035165256539,-0.04348058443119086,-0.042245421156882824,-0.04313477554112965,-0.04426188108965337,-0.043661332233091,-0.04252244048210484,-0.04781625466599631,-0.04537573723021994,-0.045589227132153666
0.14321381888309162,0.12928594711310662,0.13774591238611306,0.1252531530651229,0.11372662791824713,0.10116511168590292,0.0927596482372856,0.08085235326376619,0.06223395815638095,0.057876401524049215,0.040787645276613556,0.029828199662743513,0.012853210694585776,0.004161213325310575,-0.002308832783460173,-0.00826727197472911,-0.010990959493705548,-0.012021776096006388,-0.012075056497542777,-0.010421714600132763,-0.009674292511850306,-0.006062639530064021,-0.0016755164900497139,0.0015843056796912363,0.005663680612657955,0.010690471995908505,0.015429892934388836,0.0190303203810295,0.0239922087227665,0.025503065663419523,0.028387103787875113,0.029925288539096845,0.03069777542865189,0.030736547670267202,0.027026416758956628,0.026478924747262253,0.022651886336294873,0.01996880766877961,0.018691314915807677,0.01540137299558611,0.013708856869292785,0.014683151132252213,0.013113420959105507,0.013309681070959504,0.015079181827770146,0.015969123863604183,0.018905203878215832,0.020171275798584014,0.02495648585360252,0.026877299012277783,0.033083822123395196,0.03228234088496205,0.034230239359862163,0.03410686995555938,0.037416561331234666,0.03599751209817128,0.040011423323171716,0.03454739103951888,0.02969910071926274,0.025122360935928605,0.011199777658361958,0.003157402292772527,-0.007374230405486622,-0.01870355068905468,-0.022818184950608538,-0.02717791101220439,-0.030878950826838857,-0.03376050460487911,-0.0340539797226948,-0.03502652688714335,-0.037300939927338864,-0.03770405585188999,-0.03764892907563482,-0.03974437803511227,-0.03470030119933812,-0.0388148833815698,-0.03747252420535772,-0.03528471175427436,-0.03570101351220711,-0.03417716522189118,-0.031919563224143896,-0.030066922711927097,-0.026622745437884194,-0.02443709590614966,-0.019546670159301262,-0.016268786229640612,-0.012882645663979054,-0.012597609023833535,-0.007129098732213589,-0.0056036807385779226,-0.005073090094406159,-0.0020615748091117143,-0.0031879797522958828,-0.002559363617711175,-0.002397951082303423,-0.006097766219127527,-0.007328156480155341,-0.00829767327904519,-0.012995394955256437,-0.013232522687703637,-0.0173216340126977,-0.019340581702866715,-0.02478876803901025,-0.026508067584207737,-0.03146553732095447,-0.032348552806940045,-0.03373489541194197,-0.03755963256786102,-0.03842563439028554,-0.040592218007669816,-0.04145813845615346,-0.044177184405541595,-0.0463250951447101,-0.047562490074569634,-0.048208848983225756,-0.0494945450431787,-0.05198605887522925,-0.05215755445565253,-0.050733369713179655,-0.05192774956414592,-0.051370248557722216,-0.05293890215363097,-0.055892193570480024,-0.0527150880116526,-0.054064771656284094,-0.05598621546300124
0.1488185085532296,0.1498118263768799,0.13961723074162496,0.13493385286305012,0.1267770644116308,0.11407405859465232,0.09818535392290169,0.08817634021574451,0.06926305668690144,0.06110000099375202,0.04265030467943339,0.029980367996256887,0.012771754735427519,0.005017966743809432,-0.005473049327451999,-0.00838386523726809,-0.013593542738249415,-0.0137211813915291,-0.01358385168759631,-0.013038181243278121,-0.008951148026800056,-0.0060698400383303215,-0.001520587490257815,0.0022045648116777675,0.0064942056895139835,0.01198063338793676,0.01530979075943968,0.019550284239349406,0.02567529177978125,0.028677463607049116,0.030821525763038655,0.03209413062248781,0.03377516850827718,0.032919917650798526,0.030207263270118405,0.02671322576097754,0.023570212236497138,0.021155235431607772,0.019526677492112534,0.015703623122331617,0.014097226116781452,0.013266239287617722,0.014331842648860931,0.016613283727959137,0.015585883675803078,0.018922461863471105,0.01939737461544802,0.023502080592269572,0.026048005014617816,0.03183415493542982,0.032633583044251735,0.035838263069126484,0.03660203393581413,0.03928067684055384,0.04110915281852466,0.03890743039797844,0.0381010429027654,0.038344817277759166,0.03154649961432995,0.02433648815415774,0.013267312880891856,0.004736435108510044,-0.009311424191128586,-0.020424128698472876,-0.02615699168358604,-0.029743216709171363,-0.03492350523514808,-0.03631716363230246,-0.03776675962285734,-0.0366829595221273,-0.03945910151270974,-0.039494402941218296,-0.0428471178407822,-0.043424018877602936,-0.038424085818484,-0.04058150482833104,-0.04049568401736803,-0.04032477555608288,-0.037074105338335175,-0.036201373470219116,-0.03414027126059391,-0.031864488335924215,-0.029781747120698285,-0.024478368613613848,-0.022110352029522287,-0.019114517171150425,-0.015178975451068374,-0.011192041733559295,-0.007640578776346725,-0.005485339765831868,-0.003598719534741413,0.0010745325237933162,-0.0008796030864265721,-0.0014887344802601474,-0.0009595637392600147,-0.004872743547095446,-0.0052056282146409494,-0.008354453703474526,-0.012948050678226127,-0.013418403478636614,-0.016705876309757565,-0.01937947117276992,-0.025345302872969704,-0.02809241887996973,-0.03171782442036354,-0.034804811141687146,-0.036903728033989856,-0.04051622174390818,-0.04204325795533107,-0.044266602975086056,-0.04573966830934511,-0.04806504160452432,-0.05014035380038915,-0.05210445936992552,-0.05363133561902676,-0.055221794840183615,-0.055084528711019695,-0.05588313752564291,-0.05646578182505046,-0.057444775843116906,-0.05556371840430167,-0.05956113375547661,-0.0601726574063384,-0.05840627141875448,-0.05705978139849595,-0.059913619959820835
0.1569641293049932,0.1529079604338346,0.15221460969081022,0.14520035160743552,0.13002854280692333,0.12601898977561826,0.10886824094945093,0.09982230594264938,0.07802661332299303,0.06273744285806018,0.04216984323887135,0.031999430701736546,0.01533036476458703,0.005754273880405162,-0.0058585957895521505,-0.011352248213306012,-0.013153858801966149,-0.01439954881416055,-0.014574683332290504,-0.01482187591870581,-0.01172913990889404,-0.007490578576098261,-0.004134161608128688,0.003040457365218705,0.006851254314564844,0.011201628227358297,0.017264743818130413,0.022979094451092804,0.028793115584733273,0.03109627043011478,0.03372957755671018,0.035206849751123426,0.03624664342787131,0.03427005955640803,0.034738185732071006,0.028995190525244196,0.026476501708713133,0.023288948734630555,0.019523345929701504,0.016811385386123753,0.015341314644008315,0.013797138027266924,0.012017782621308476,0.01720961898986156,0.015875227186813463,0.01933714972663168,0.02158048038126267,0.026669546294022062,0.02854089528068172,0.03304676007043782,0.035949364322925156,0.039731136559643644,0.04523601543436479,0.04269173609997728,0.047181352605630826,0.047049025478320995,0.04601670041021536,0.04062498637381681,0.034342501294157196,0.028788250279324027,0.01627635478813264,0.002345019978147279,-0.005845363900651302,-0.021277052271689013,-0.028896942018897854,-0.036279336837304395,-0.035565864631633255,-0.03975616952570259,-0.043225368839431136,-0.04213042208880971,-0.04689636652212461,-0.04425701601302401,-0.04502737015895626,-0.043421043796677564,-0.045093732030294174,-0.0438273591740596,-0.046361155858403544,-0.04335494555098351,-0.04088578304849012,-0.03706477060544484,-0.03400534322497325,-0.034489165718546974,-0.030267191617110136,-0.028633838918736165,-0.02323882603108893,-0.015129672980701397,-0.01276265482309757,-0.011388367280313661,-0.004372081397901656,-0.004098913447265903,-0.0016029187972095406,-0.001350112396860493,0.0033942971166725233,0.0009330280837920454,-0.0034484607163767275,-0.0019156023488178858,-0.005229367276793187,-0.008289164203926232,-0.01146079371836028,-0.0172963874325889,-0.01900488756226207,-0.02205322148148848,-0.025061581985566145,-0.030102433828006127,-0.034913121652963154,-0.03784500600542062,-0.04241536374900378,-0.04354577638702422,-0.046250642576221974,-0.050125875988185783,-0.05113571873185194,-0.054785508673017944,-0.05315460981155212,-0.05751449072412688,-0.05667006718747473,-0.05893782793636916,-0.0609588386133219,-0.06274795876020452,-0.05996331168363688,-0.061836029405224195,-0.06179484613667422,-0.06561118981664295,-0.06456616011092418,-0.0659653849919559,-0.06525770195834765,-0.06465486190177785
0.13769826669645127,0.1259789510699533,0.13062617239303914,0.127732152697161,0.11533815670169992,0.1018154161058398,0.09172123086966476,0.07863022274503767,0.06628199579237824,0.054147100374315665,0.03785383857128125,0.027184320362204913,0.010987833329807191,0.001973963747720508,-0.005071844267068701,-0.009231052262135197,-0.011053727244119068,-0.011771970806216024,-0.012347144808321692,-0.010410482570728323,-0.009285831728073648,-0.006260090701159492,-0.0019473491272582082,0.003151347177441463,0.005863429473302784,0.011109197661554975,0.016850268975880923,0.01950308529668194,0.02209236628948571,0.025503806832529955,0.02852989385470526,0.03162258756221086,0.03087348184623564,0.030043107765861447,0.029657564103452598,0.02500108818640001,0.022515918518403698,0.019701790479053648,0.016650819851746525,0.015366076066642847,0.012477162138672258,0.013037106115139167,0.01194991107779566,0.012532891273285409,0.01506000741181397,0.01482503506851169,0.020109121452665864,0.02126880301672934,0.024252841743941187,0.027936448601347214,0.03063691979497678,0.033713929423002456,0.03576822069815808,0.03399784502989548,0.03809128691070151,0.03693559312385193,0.03801247272289954,0.036867578559906515,0.03092298098809877,0.022197273507296264,0.011038035891465485,0.0033208038114620657,-0.00758320775047999,-0.01902539779720658,-0.0231536147993186,-0.027997970299266147,-0.03066338583489151,-0.0335960479024118,-0.03560396750037701,-0.03708306399293082,-0.03475197546984321,-0.03837074717921694,-0.039879959805836716,-0.03837843492377288,-0.040919462565458566,-0.03751114740903742,-0.03936150928508566,-0.036178236511874726,-0.033935341453532795,-0.03347526646358142,-0.028718518418387715,-0.03111514031417875,-0.02600309046264396,-0.024801266052359477,-0.02000887218307052,-0.01731462578706694,-0.012925024431027934,-0.00969459967299562,-0.007723358689785024,-0.004309876462992643,-0.0023239436689939533,0.0010428562121903573,0.0011498840796344634,-0.0004551920928652042,-0.000489308472442777,-0.00048333407979557025,-0.005127086099046807,-0.006334467214005594,-0.010773393155739941,-0.012231304971479158,-0.015559446895649205,-0.01802914132815204,-0.020277698032673905,-0.026551774527264312,-0.028163038092496866,-0.0318189300021687,-0.0348247051283683,-0.03587401004803081,-0.03795401407011522,-0.0396039428655357,-0.04301949379072123,-0.044901088752504266,-0.04636413335079604,-0.04806653393805593,-0.048680686955841594,-0.050350314622600936,-0.05149605559081266,-0.05177442592230426,-0.05239729635823081,-0.051963548178869855,-0.0528003974618488,-0.05431412153418583,-0.05397521346126867,-0.055218658088295625,-0.053606014698117765,-0.055885143668596406
0.14700505168569358,0.13900152196033097,0.1299592121128493,0.12386642833804805,0.11538428306305794,0.10478233453416422,0.09278472883707217,0.08365477569905787,0.06448274964208581,0.058062321410231994,0.03907744479465094,0.03039835140538022,0.011959237421148563,0.0017432694416289506,-0.004474362737011607,-0.00899345524972547,-0.01175451141687762,-0.012913331795394431,-0.011521106649680273,-0.013156667874031481,-0.00799395745534964,-0.006691581900336527,-0.0009220110338867545,0.004290656747276891,0.007436969873141367,0.010945867055558249,0.014949431420711829,0.01856985156977275,0.023183406415622398,0.026293928449866215,0.03168634278334271,0.030076830822815457,0.03227898011515657,0.028851200880315873,0.028200744983380484,0.025142860320894408,0.02246848699905934,0.019539881104840916,0.017737151489254987,0.014819265632140323,0.013596249379641632,0.01149206668355936,0.010571199863945112,0.013776248182054236,0.015538154731024597,0.017044559167203367,0.020794632314726884,0.02228301211936351,0.02527794439427502,0.026881742238692496,0.030189789128055353,0.03316533722628607,0.03580419302351009,0.03779517108561653,0.03988669627434517,0.038409323100822367,0.03778071585219976,0.037566043911660324,0.03058947052909247,0.022259183366981176,0.014330561262794837,0.00407631995593105,-0.005863372582158295,-0.017817594814908494,-0.023404849257136994,-0.02969951008948285,-0.032206626199625527,-0.031413081729664755,-0.036337665685619774,-0.035727546119191926,-0.035834262122667146,-0.03575397790312023,-0.038003351256392606,-0.03787326955118768,-0.039711213517555806,-0.03901126923015507,-0.03608914722934617,-0.03835205800463944,-0.03651420522727452,-0.035317691815070267,-0.03292633126244755,-0.03025661331686691,-0.028583289186734893,-0.024187272221525353,-0.02219781476565414,-0.01865057201525417,-0.016978375312798125,-0.009987170240170928,-0.005663268380948663,-0.007595344268350052,-0.0066220485089853705,-0.0024357295386860313,-0.0006719790770145403,0.0001830990217437058,-0.0038855944243336308,-0.0031283040966461222,-0.007029141089010032,-0.007306276312470496,-0.011305471895379749,-0.014679163024320816,-0.013651448746954004,-0.0200546315987476,-0.02350211831673497,-0.02651084144803991,-0.029946548204795375,-0.03308322016604852,-0.03526384766936104,-0.037433308664735924,-0.03877796275759754,-0.04094211821096791,-0.044334068457459345,-0.044941448800972804,-0.04779883489941722,-0.049681460293081875,-0.05027973713182107,-0.05154123514367127,-0.051012387480279565,-0.05097636427119622,-0.054164381562616284,-0.05197322232157025,-0.05358381552313547,-0.05214199303386123,-0.05455929508148594,-0.05504593763194082,-0.056627683133129256,-0.05265593188736569
