0.13380229767543794,0.12395311959238421,0.12765913739711476,0.1184461012437994,0.109652025830525,0.1028726199301417,0.09072151796631524,0.07698450282447658,0.06463528193465697,0.05141989910361535,0.03840523321444553,0.02749984038524406,0.011257694853732523,0.0044831472715814655,-0.004414570995573181,-0.007119891303757612,-0.009879661496543362,-0.011755733378752652,-0.01051846993617109,-0.00943370079800083,-0.008712903124935839,-0.0074090549421879535,-0.00327524637786842,0.0013009136311512468,0.0038425846242348704,0.008258751185975638,0.011937118339102831,0.015829312378013806,0.019240516739735737,0.022220461881270543,0.02484556523854498,0.02579699936919004,0.02683122563528686,0.026722142264083298,0.025946030920837415,0.022839383275148308,0.021388274871974595,0.01892375286890437,0.01659486803316393,0.01581875003077812,0.01335309597391969,0.0125650638188923,0.014674126640300001,0.01266930314144919,0.01589464139465034,0.01572552302305509,0.019708912080704553,0.020914664473134396,0.023092322143661758,0.024347158105214536,0.026623841943038812,0.029668035417929995,0.03139960015842192,0.034120099500425355,0.03277692529116432,0.03287996216331088,0.033392771113699836,0.030088087305613888,0.026377117003386356,0.01733939507571885,0.009038334795042482,0.00243198852578766,-0.011532855770497457,-0.019476754983606175,-0.02237380810259027,-0.02551808749933304,-0.02777106099378147,-0.03040311649314347,-0.03162739651547173,-0.03222873207209842,-0.03151887156071663,-0.033667588609105494,-0.03573959807332779,-0.0335829595023386,-0.03562114434093613,-0.032513116350669974,-0.035626352739667584,-0.033254089315113346,-0.032135793310003796,-0.030730901240560018,-0.030157439892377225,-0.026489276444235155,-0.02528883994808135,-0.023917957057568977,-0.019719823104131024,-0.017943394786620777,-0.014458588853857058,-0.01290285680062188,-0.010533894406861826,-0.008799961866471716,-0.009096119504440617,-0.006899879979589701,-0.004397736689828557,-0.00413064524635113,-0.0035954473162097007,-0.005890091805732574,-0.006741593174744451,-0.010700473743532104,-0.012034171996671872,-0.013874784910056292,-0.016624951671756375,-0.019120650816676077,-0.02130431978794938,-0.027313518148288172,-0.027471908645455193,-0.029161843297017962,-0.03290744112688474,-0.034450493226386304,-0.034903828446749156,-0.03641304640756893,-0.03897123587290331,-0.040467595034517044,-0.04068889442660868,-0.041986155768659474,-0.04380577621906545,-0.04384187922185218,-0.04581779349165275,-0.04503941518691335,-0.04505622571001536,-0.045906871855199004,-0.04619776211348279,-0.047320022209462465,-0.04628881158244852,-0.047819146627293994,-0.04633074228398025,-0.04858527306586675
0.15198072744115776,0.16164774840578625,0.15154480489307462,0.14158599131353888,0.14161720204915015,0.12547287108827918,0.11281044607386272,0.09624371426634365,0.0805454936887979,0.06563985381426725,0.048545191649393526,0.0356282006597458,0.015153879925337618,0.004554099530761341,-0.004053526820993278,-0.010024996197432042,-0.01282446548223265,-0.014726438444534728,-0.013665787308988831,-0.013922921510797692,-0.011364663193102933,-0.00739436079429715,-0.0022972909452938896,0.0002702424180714827,0.005154089681463299,0.010968561550830386,0.017019534439099007,0.020837257278343305,0.02405515895941338,0.027984835324635363,0.03162146255227804,0.03374380636915288,0.03306120416379839,0.03330188286192241,0.029450639722521425,0.02880294539542531,0.027344538731660508,0.022741769726997194,0.02009759767750986,0.017263905681433978,0.01571870008692191,0.015012711385028321,0.014921804901209514,0.016536973402194406,0.016723864192926617,0.019168173263364043,0.0209706107764527,0.02529124043325091,0.02676041893364608,0.030196372707871243,0.03367431250316513,0.037222494559926635,0.0387178818470346,0.04206789889728651,0.042224838923906584,0.04399958810345819,0.040151367286202486,0.037884080762566115,0.03296274704785704,0.022121052125447276,0.015140723799574776,0.002587589816617743,-0.011119242357721696,-0.021150097336860216,-0.02711660959915276,-0.032176883911867016,-0.03792976432773271,-0.03744426489014219,-0.04010617540699414,-0.039108873477159654,-0.04192963352123393,-0.04254533767779506,-0.041735169106198546,-0.04263826172546512,-0.04153830200828615,-0.04202207473311054,-0.04458381406695436,-0.04142228691359823,-0.04319908239722689,-0.03722101886338026,-0.03734647224822135,-0.03508255867748503,-0.029912903663806834,-0.02540105493827072,-0.02572801869190468,-0.017738675069770084,-0.014823152753183485,-0.013677296045008735,-0.013806591423234975,-0.008230902546698041,-0.0035537365935252698,-0.006773776547394952,-0.0033634372120130134,-0.00325766743301876,-0.0037614560007002574,-0.006073525544180354,-0.00881027560901912,-0.010413268600745523,-0.013739520933086797,-0.015021098184367938,-0.021001309187886456,-0.0223729215193401,-0.025640474814504637,-0.029233410001275023,-0.031599038679949544,-0.038303719500160975,-0.03874145383207864,-0.043061015502086075,-0.04391800305112207,-0.047083185961200126,-0.049797884225586016,-0.05007014038460253,-0.053422859016079786,-0.0537022232077415,-0.0555609639727841,-0.05730115590483212,-0.05915003647320678,-0.05701004155925377,-0.05914799821639295,-0.06059247736673439,-0.05917829846165083,-0.0587357380710166,-0.059724363901486166,-0.06066261961221622,-0.05931587102490787,-0.06064116790767807
0.10799034401519124,0.09438987382621947,0.1029495645782514,0.0956829140027165,0.08287323798212307,0.08202204165746162,0.0735085520521337,0.0663476718042161,0.053308666680013723,0.04260160814120685,0.03240875475690003,0.02324351532052539,0.010681692951944462,0.004110939902058058,-0.003208269741158568,-0.006212991157709796,-0.00813798884664421,-0.008153579674102325,-0.009188805582854745,-0.008591581312624778,-0.007130731687810049,-0.004577038210505493,-0.0024738844817546526,0.0010306358870668477,0.003700755216660279,0.006597312645602839,0.010180293649558865,0.013220976413029478,0.015541992866488604,0.019073938873082463,0.020593845078582883,0.022110309539698,0.021607736291255442,0.02042687928480641,0.01995393692303201,0.018628071262019857,0.01711453213107264,0.0152731104003773,0.012990411576729014,0.010986241562165511,0.009886519560490806,0.009119406454710325,0.008719110682036598,0.010797367448244976,0.011220235938083951,0.012267481254256377,0.01450625054351879,0.016558092379248806,0.01760006294754351,0.019661770049260896,0.02168679343439291,0.02399054166768486,0.025595532645784763,0.02733708810505566,0.027995116526092483,0.025200650450217077,0.026536206696484273,0.025987404840611236,0.02042636897297268,0.016296037717657183,0.008618329815860836,0.0008606250038431066,-0.0062121597079358645,-0.01381895028360172,-0.01683205561250639,-0.02086235278084675,-0.022804318910350944,-0.02363082651631239,-0.025574929242896196,-0.026887696900176113,-0.028052812807969365,-0.027765580474186823,-0.028187421475176735,-0.02804767536372402,-0.028499591962591452,-0.027244124162300574,-0.02848909891388487,-0.0271970633422982,-0.026221944387019268,-0.02638355610193041,-0.022956587113077805,-0.02242682316863388,-0.020950386530350824,-0.018595237156676995,-0.015373842980231547,-0.01289207067116986,-0.01092984462790826,-0.010133263874222573,-0.005490641324482996,-0.0057870554572827726,-0.005214654920991327,-0.002593747501641078,-0.004625320270038195,-0.0032299507475112344,-0.002973355430903109,-0.004729215640275383,-0.006303372036529817,-0.005183498438407701,-0.008922915573131636,-0.01211487185079223,-0.012396508298756832,-0.01584268682857904,-0.017426617717863867,-0.020236680723581063,-0.022042287564564892,-0.024238986258064425,-0.025261137809821296,-0.02789272668897369,-0.028938851454946207,-0.03046391570023682,-0.03153439126541407,-0.03244220169170055,-0.03479449591261858,-0.03532300810561386,-0.03557013252277877,-0.03680872570664867,-0.037851321006470755,-0.03734709553765174,-0.03743372497611563,-0.03721793324786259,-0.039396857223351026,-0.03672978298320486,-0.03706029342191737,-0.039287286636308295,-0.03799477202760417,-0.03867124414046104
0.18907402537001491,0.18688267532423652,0.1943128642634788,0.1787548729448726,0.16688045194249504,0.1538648357621037,0.13858988175094397,0.11621974312819444,0.10300748820774702,0.07957894272992855,0.06258562950443754,0.03978789086132146,0.023053059098564227,0.0031428570894424953,-0.003503500435858442,-0.012363305501331738,-0.015268795739407754,-0.018190236782596306,-0.016272736549724342,-0.01505060942051547,-0.012891419673049909,-0.00845016170943986,-0.0025513850994355993,0.0009765867724288346,0.007964087179818096,0.013006689194594984,0.02030871689647201,0.025735278739292565,0.030312892983653403,0.03437428782742799,0.038854467772954294,0.042877856618419155,0.0407864512848054,0.04028807485440166,0.04112737452606446,0.03474149475459001,0.030974205489088132,0.027334024811940087,0.020763378293974042,0.021592166118244754,0.01540464967407846,0.02054073407973207,0.020738257890981646,0.018830703320253002,0.019675795001932155,0.023603765363284495,0.02923969372547522,0.02812884965612879,0.032202049787734534,0.03535439679428392,0.04079321459537791,0.046572555403330926,0.046402585940855896,0.051895222252998134,0.05073963327930607,0.05177826269792582,0.054095343289225516,0.04752584378447899,0.04233064020243068,0.03227464514923196,0.014611826001889788,0.006620077287022962,-0.012971660162375146,-0.027142756309528417,-0.034376474086532494,-0.0422141748585929,-0.042946284924663236,-0.04782708974278315,-0.04741138123961037,-0.050074549072110675,-0.04775789149277847,-0.05217650367340595,-0.0523397700231654,-0.051920013620857575,-0.05480771620570071,-0.052026399503711795,-0.05092237894279478,-0.04949774622293459,-0.05215941561688852,-0.04889215903634002,-0.04121559816541789,-0.04193918454034334,-0.038298520653370895,-0.030018931818257495,-0.027485431796514328,-0.02067118082131725,-0.020325262784903632,-0.015879823510691872,-0.00860801025207726,-0.00836004226370467,-0.004702605952221316,-0.004179307609056084,-0.0069351069275908105,-0.004760220182193231,-0.006884729456201154,-0.007375647860224265,-0.00767346943593446,-0.011078042209006104,-0.01577543229196127,-0.015598743447079587,-0.02317013703500768,-0.027352664609610784,-0.031665629551358036,-0.03731972302361417,-0.04325372514172648,-0.04741455382936653,-0.05114825431768073,-0.053798406397335234,-0.054582901614671706,-0.05892564822589924,-0.062192743736506274,-0.06611600727623576,-0.06676613274209954,-0.06725762872015517,-0.07119981228361512,-0.07267805526247806,-0.07198833750342647,-0.07465349511914307,-0.07085310516718522,-0.07538606399050123,-0.0752902452719887,-0.0745786968414765,-0.07078072293864064,-0.0780075016924088,-0.07486195867065955,-0.07609803868691913
0.12842002740232009,0.1320798075482963,0.12239474058613195,0.11782327906068153,0.10761225118648618,0.1058819382300398,0.0916232048576413,0.07881601859862786,0.0674146326745226,0.04888517551037496,0.04129551622164401,0.0251920003370104,0.012084749414387612,0.0035128976301873178,-0.001806838270634989,-0.007558876952663776,-0.010884555365992497,-0.011407047096424714,-0.011912387144170844,-0.009796523514732793,-0.008062837878570124,-0.006419875005843978,-0.001707455990172488,0.0018182219638686742,0.005757615703620888,0.00899954391990949,0.013588835084309093,0.01841713331617953,0.021504491169100266,0.023754972481541934,0.02848659170720274,0.028409357219545673,0.028861419677351417,0.027401851913833413,0.02484672026604935,0.02545686624436312,0.019073930014654347,0.018498544258726102,0.015625686881292133,0.012670234886322445,0.012326230106061795,0.009140098301001159,0.010246689052271522,0.01198990394394549,0.01175147955239811,0.015414331878557765,0.01565671162574488,0.02138564604694293,0.022200462745699322,0.02655008843105002,0.027592382054632575,0.02870794870251836,0.03197545236075544,0.03543861908270648,0.034934490805434294,0.03592427396796519,0.035096249948277085,0.03355525902678437,0.028131687100390705,0.02209012200463026,0.013055171123277426,0.002743816716022436,-0.007946882926716553,-0.016676389469896295,-0.02255734000843297,-0.02488236597124983,-0.030075421774289953,-0.03073211830625382,-0.03257615445582809,-0.03407608077245948,-0.034348261278197234,-0.03616711898723839,-0.035809409718119745,-0.036577336274323066,-0.03529948399864057,-0.03785556600673585,-0.03548023935382233,-0.0353754260939978,-0.03491193732468679,-0.03219409373066308,-0.03141077817805785,-0.028422872233540144,-0.0268541364100569,-0.021782696188281873,-0.01735621835817569,-0.01640237420684821,-0.011100415418634007,-0.008127637060355493,-0.005333334658363188,-0.006560444045449447,-0.0006168075941999046,-0.0033342065466384204,-0.0016933312905856278,0.000434685468333502,-0.003215861035493019,-0.0037831284178629974,-0.006388041600046726,-0.006501167458737346,-0.0093808398235444,-0.012263752941443558,-0.016007986893122186,-0.018191631490360623,-0.019982758955925054,-0.0258628177682057,-0.026982061259969072,-0.030613926709503296,-0.0320796803658439,-0.03414651615280005,-0.03593490491936996,-0.03883403646124339,-0.042172901429275926,-0.04224317678750754,-0.044984547296176486,-0.046999214654069595,-0.04701060187620474,-0.046005780300060264,-0.04938640370927387,-0.048906275083716894,-0.04864149834898977,-0.04892547895833464,-0.050052299680188594,-0.049866441940662434,-0.052231021459876646,-0.05032910616857232,-0.05213540641746014,-0.05039751378783754
0.12077728430468963,0.1294126098884575,0.12489545311494642,0.11723361314593363,0.1134033161215792,0.10374941335100328,0.08978555913124504,0.07736735224093723,0.06518149704121952,0.05460449309653039,0.03464965402212166,0.02469195107546906,0.011012008160983432,0.001935195761447331,-0.004819768819955695,-0.00802003630645311,-0.011622472717822093,-0.011993809373047164,-0.010114416546396958,-0.010515733895876744,-0.009111496555753877,-0.0067151345807237835,-0.0009461174373475915,0.001089950850114896,0.00395085375194275,0.009269437297473064,0.013523144157202106,0.018266742688084304,0.020042999253861642,0.025033829772718362,0.026127133355213352,0.026649230297567755,0.027890035908731542,0.027259858327767963,0.023673865182156324,0.023227990787946455,0.0208909168018083,0.016108344940534144,0.014244930288465775,0.011733889930714175,0.010071506026326104,0.01164487672018504,0.00791532106467859,0.01123881282048305,0.013640210881368556,0.014610715982252399,0.015054319945456168,0.019032640424642353,0.022642324397653405,0.024478990411607872,0.024746913061370755,0.029064416019104235,0.031019005573080894,0.03517658398235345,0.03586940344913661,0.034884073075739826,0.034882624087457806,0.03050396753566636,0.02770457981990896,0.022438822771220942,0.010940829559390219,0.0018461655194103696,-0.0048927344197556705,-0.016283920425716945,-0.021559972365833634,-0.028723108823562316,-0.02924079198515532,-0.029703218384749482,-0.03388246742256895,-0.032948873529512965,-0.03550471985403224,-0.036542464037735305,-0.03476854209864744,-0.03646411648145926,-0.0360533230630429,-0.03462331574144868,-0.03383365250087995,-0.03670320609857235,-0.03285364774897177,-0.03116653016485835,-0.029538716291028725,-0.027628840995700635,-0.024372057725740522,-0.019954501210052426,-0.01910897986424665,-0.015542047596135092,-0.012278536880579892,-0.011337965309775235,-0.007761868780332105,-0.0013730501746122197,-0.002921471019607895,-0.0007560916639610985,-0.000204623231286081,-0.0009889634705981826,-0.0019380861684523312,-0.0033506204731231404,-0.003789079610844559,-0.004907910803353231,-0.007456281606048635,-0.011339977647931822,-0.015609762251057733,-0.01927397718181063,-0.02165281504539382,-0.02278364034976677,-0.02628305579046978,-0.028261226122102908,-0.03216105886260239,-0.03339921672935572,-0.03566126299312979,-0.03947659063221265,-0.04082014470991703,-0.04125782694885794,-0.041488704758962255,-0.043424761412181725,-0.044977090333167685,-0.04525405671359131,-0.047596482523537834,-0.046283452838222924,-0.04945704636321771,-0.049294877586070436,-0.04733797043691215,-0.049638950727598566,-0.049695078716729,-0.0508038953826303,-0.04922085341255268,-0.0498185964520172
0.12531923695252162,0.11247287348550378,0.11482046710007562,0.10584138073487948,0.09486086681866598,0.08554918245110349,0.08755072287495709,0.06619941544747836,0.05845492843424184,0.0469922264255826,0.036463535943187304,0.024026726432048676,0.011798647713036403,0.003164965286541512,-0.0012817552479364761,-0.007248861693182668,-0.010120526685129149,-0.01094215231412012,-0.010375790003639314,-0.010074996954604907,-0.007922257303129777,-0.005960937855161558,-0.0021469413962335164,0.0015705665115040434,0.005206970155786856,0.007946689600615411,0.012286464521962723,0.016768756790871153,0.01985628501879722,0.021196945657864414,0.02379274290809511,0.02499826211296079,0.024946539301774564,0.02510057993980376,0.02330384494530718,0.021566597666866614,0.018716876646827443,0.016629755292235336,0.014515948373778568,0.01159313426316086,0.011078746628872873,0.010149864753243103,0.01067979152560421,0.01116180984237886,0.011452228851641913,0.0133007510228264,0.016971917635018492,0.018085122717969547,0.02019467684914842,0.02265667594521274,0.02577351099873871,0.02707508592011689,0.028114773473311632,0.029856634545539548,0.029742853129563412,0.03170456716604195,0.030980147437093555,0.03052866635311765,0.024528773613847223,0.021430501944140132,0.01029826081662464,0.0013619150102130858,-0.007200667790588744,-0.01548487632644257,-0.021829575058231986,-0.02381386179630095,-0.026786025590042804,-0.027798007992512874,-0.02809262381905237,-0.030930120057938444,-0.03313723270016912,-0.03404653440362008,-0.03323469886071851,-0.03174869532184963,-0.03354862340492973,-0.031941638842229725,-0.030960311209561477,-0.03103412724599226,-0.03189843653093302,-0.027762068721739492,-0.028897271880932603,-0.025567657538507708,-0.026131262393583057,-0.01705181995009524,-0.017934570417685036,-0.013500573730206526,-0.014355828934577142,-0.00837571785949079,-0.0036845268884516057,-0.00561077460066913,-0.002704097574306859,-0.0033770230362416644,0.000265530778368681,-0.0009484538892184305,-0.0005040763312616664,-0.0014895970498729205,-0.002231713560450869,-0.003395140525715562,-0.007380394927956471,-0.010742755452571235,-0.01235914577401726,-0.01697151325916135,-0.017053327408801333,-0.020942402027693176,-0.023521083651476187,-0.026902609237425573,-0.027804627378019347,-0.02986105385097525,-0.03328729853526101,-0.0359093615743454,-0.03748346376118531,-0.03838523936510607,-0.04063664013666184,-0.040652956324921954,-0.04120189890528046,-0.043610182658106435,-0.04306120276441362,-0.045267519699790155,-0.04427572754251485,-0.04298002573995697,-0.04382085374361688,-0.04344676144783188,-0.04380484445753147,-0.04666192273426307,-0.049327283233646636,-0.05047039588687998
0.1338340345009961,0.12031020544173193,0.12273239944799746,0.11494330845008541,0.10312187305442576,0.10253106188268338,0.08663983299748293,0.08072255639907568,0.06262387665805065,0.05532104869848468,0.03612753912419527,0.027938698150073406,0.013359681254667043,0.003723519714878183,-0.004019445074185798,-0.0076417852752995894,-0.010045189192390617,-0.012779743153833087,-0.011176848250788976,-0.011076223568493367,-0.008514959936784753,-0.004556375606790196,-0.0012755280776638922,0.002714700953373528,0.005877146837356412,0.010365632818509248,0.014478030454863695,0.017911384489491176,0.021207092559642208,0.024312763738510736,0.026393608353442823,0.0291920065484398,0.02777085146901771,0.027220029826196684,0.027004426991831514,0.02273766426617294,0.02053216040136342,0.0179594150100105,0.014581176266965269,0.011988252691591024,0.009553379871706392,0.009770326089224917,0.010174739291827137,0.011220812039553574,0.013507259312139657,0.013901869475951826,0.01701971951041261,0.01696880102096604,0.02076200695861859,0.023564669023291438,0.026829228285727008,0.028042142717581247,0.032724841052480386,0.03347582373662695,0.03290571712747884,0.03433096637537662,0.03477626842164355,0.03046443529280736,0.027362284143623582,0.01927931131402979,0.011892822695135013,0.004256131504364759,-0.007177399465326133,-0.01632160637142705,-0.02392539382051374,-0.02723866545679382,-0.02814428556510464,-0.03220382483422147,-0.03275172497434514,-0.03451494788072052,-0.03408016629268861,-0.03478791785013832,-0.03567056732593657,-0.03548790176702505,-0.0361716400965648,-0.03410708882919771,-0.036825459189959116,-0.03539751098165641,-0.03338388938165925,-0.03192681658594478,-0.02922518364115836,-0.02569806715300577,-0.024826179985057144,-0.020317227226225223,-0.018125701862669527,-0.016748794084795546,-0.011197640204420461,-0.009898532805508104,-0.004877605752243698,-0.004109151973879554,-0.0024624904199919842,-3.132460596472521e-05,0.0019965305551739266,0.0018392398984730517,-0.0017860380641357167,-0.002320458644857515,-0.0032250239636727354,-0.004918990489235827,-0.009815269470546143,-0.010210637700797357,-0.013922679720730644,-0.016760031962475552,-0.01963046171180359,-0.023472364780677886,-0.026292383111810123,-0.029116674458191875,-0.032555070752431275,-0.03316611701398666,-0.035793243002504374,-0.038730490313001686,-0.040116628007049605,-0.041618238730319626,-0.043617486537045815,-0.044996850409535265,-0.04674310217971988,-0.04750754308359643,-0.04766241422797648,-0.04968644349080017,-0.04838044439404661,-0.048899053294082916,-0.048789460868724994,-0.05014976638187921,-0.04841711814442832,-0.05265784951892235,-0.04837562162820255,-0.05474054458825856
0.1623637404536408,0.15784833231571377,0.15065612851925625,0.1417776573174742,0.13577656891526851,0.11866186164129208,0.1118759383664689,0.09634325970635445,0.07921489426932726,0.06357270614209655,0.04906254727890438,0.033327035429953064,0.014483008387004413,0.00397635559043494,-0.006707722524341863,-0.010652998275966104,-0.013570365210843401,-0.015531066519859464,-0.014292752978793864,-0.013954830541731307,-0.010248677284656331,-0.006133850462238446,-0.0021691226661015306,0.0023308272316488686,0.007147152207260045,0.011585970489232617,0.01736154722227136,0.022764289987830144,0.02583993664551834,0.030209408980524058,0.03336673429351566,0.03307549053464296,0.03478082131730835,0.033733119126545294,0.030018300584703728,0.028580301809747355,0.025520764908039822,0.02119328233059983,0.017045114840917305,0.01566863634891057,0.011871630894694759,0.012057806207180463,0.010983015658560965,0.010779817471386439,0.014713194028058062,0.01805453580671242,0.01778039340339977,0.02431650957363299,0.02674587373108849,0.029258502355737567,0.03118661541727033,0.034138513935490014,0.037406104872563586,0.040914988362562396,0.040365072897834794,0.0421773083301284,0.040438094988468426,0.04132524649406733,0.03391872638701065,0.025623942339148532,0.014147128944050142,0.0026614696336084995,-0.004070482470640742,-0.018098165852056494,-0.027187979811427673,-0.0316102099778235,-0.037091600542182385,-0.0340176032285182,-0.03974288493464982,-0.04192868308537056,-0.0430115546722708,-0.04098575036624692,-0.044968645861210146,-0.04807420867957538,-0.04328232862676103,-0.045093459098216805,-0.04136801947846842,-0.04283932902321467,-0.04042936458969102,-0.03745882873314573,-0.03861825280415697,-0.035222957295122294,-0.03131579334944239,-0.025027848642784383,-0.022197024931498804,-0.01628682983546178,-0.015430498889151262,-0.012355593439691389,-0.004660289886788739,-0.004164730522622537,-0.0024849546065042532,0.0007280958622469203,0.0026115358678546643,0.0018119154482425337,0.002289172574946017,-0.0010588388320350052,-0.0009888413692641111,-0.006812412269381955,-0.00891735768253939,-0.011761984061337003,-0.017405293120330113,-0.019102108105602703,-0.025852865721473037,-0.029349260787120936,-0.0347974477143078,-0.03655932707901665,-0.039828488879242986,-0.04345534406744194,-0.04429087633714767,-0.04798206217092326,-0.050602407659931396,-0.052792742752446255,-0.05399074204026054,-0.05456112730937061,-0.05822875517876713,-0.058079210501497266,-0.05895763568165195,-0.06019265925476636,-0.06259696559119256,-0.0595532868083865,-0.06278488367731089,-0.061408747760535724,-0.06388582081333202,-0.061278372347496474,-0.06433778592212064,-0.06376803348289288
0.1035250608170027,0.10008568205170458,0.09999026558955021,0.09176449506503057,0.08489722968291473,0.07875685170066637,0.06892814333388286,0.0609942281381898,0.04926432924649619,0.04329539927894339,0.030279938557742078,0.021123529551896485,0.009232581098054695,0.002721348775125314,-0.003650351568973822,-0.007720688122398426,-0.009449912811963754,-0.009803839221936814,-0.010282464317941829,-0.008692429285050764,-0.007232943777692098,-0.005149318231656808,-0.001685724010766524,0.0010676378174519694,0.004357771462979112,0.0075429409944846055,0.011657669991865299,0.01467114394235968,0.017405066142803648,0.019851679292878677,0.02141990847116256,0.022688932737333148,0.02206639287122976,0.021612959482891377,0.020839238675234267,0.018079323346247757,0.01622214891111054,0.013236138806569622,0.010846441886461685,0.009260546749585763,0.008668268028613063,0.007261148468995935,0.00801028280523493,0.0067825387207679005,0.00905268046201422,0.01052861811899465,0.013519641608248945,0.014341296192575285,0.0164608922567757,0.02024525101266022,0.021649049446799032,0.02384326440076437,0.02536381270705177,0.027455098795681174,0.028306163724458117,0.027972400289661328,0.02753151804641464,0.025489560380275184,0.023677366275681625,0.018108987929960407,0.010654797531857291,0.004241999844788979,-0.0049796659068672335,-0.01379924525899445,-0.017100198419993797,-0.022731728196901568,-0.023179775182816637,-0.026775396986891405,-0.026615188883298214,-0.02824328106472825,-0.02794573771629608,-0.028096779193267727,-0.02991400403223558,-0.028712473950840596,-0.029772677030793993,-0.028828569206936498,-0.029219078044269698,-0.028259179359789638,-0.026741739979281493,-0.02706697071737524,-0.024022938675630438,-0.02105306575763598,-0.018595946053280094,-0.01648482863491599,-0.013485884358153673,-0.011743182985815639,-0.008270184581408038,-0.005431339639210791,-0.0035245518467676333,-0.001502518931614025,-0.0006073791911349009,0.0009758828010479556,0.0040934613900534345,0.0021506443575158725,0.0008727003637446295,0.0023609202460723737,-0.0014103648730086774,-0.0006765649678509306,-0.005041231845962877,-0.005916133206970158,-0.009997339990260444,-0.012860160829270098,-0.013355735209411905,-0.01842745815765661,-0.02112132132560844,-0.022187417284625307,-0.02530707182729022,-0.02720413513478355,-0.029897276957217587,-0.03245902178991239,-0.03314180501711302,-0.03410782879919512,-0.035162516688857545,-0.03598099228146626,-0.03772151226759,-0.03832316247464211,-0.039321484652424576,-0.04077337968312749,-0.039373901314559596,-0.041467219982696105,-0.040898479413244725,-0.040846627282384494,-0.040704828503624606,-0.04282484162698192,-0.041212228012277766,-0.04321004814101784
0.20150113506101455,0.19559166667932992,0.17992776353266696,0.1703857887577568,0.16556463307143895,0.15117005372577957,0.13311569878833604,0.12133967856213584,0.09599731250894933,0.08131671097004861,0.05868078203236479,0.04377219787148619,0.01792988533695578,0.005969283102494713,-0.0058422369645119996,-0.011555083107120499,-0.015266524819108467,-0.017680126464526935,-0.018302702542516498,-0.017529828071507422,-0.012881318755351957,-0.008011586456770832,-0.0034776825985820894,0.003636223212693178,0.00865472390057847,0.016034611672381703,0.02080589004213846,0.02582752448872909,0.03199042772772997,0.036911017564358585,0.04183405728423693,0.042013837414053755,0.04342625075621559,0.040593849145522054,0.040583884677854405,0.03445516582510723,0.030514302670820077,0.025066566882766747,0.022620455675494647,0.019255096512936117,0.017293509725018197,0.017427240899892955,0.01697228537793337,0.01751470991159535,0.018841052834408078,0.02105965610972442,0.027144742367472604,0.02963936716319146,0.03179603679994428,0.035329539482116444,0.04163880547793653,0.043259790106595586,0.0481267533800477,0.05064287197905612,0.052823276116914744,0.05174954337807479,0.04989626637113533,0.05141061336135146,0.043966254907137674,0.03201196846364883,0.019943376931020815,0.0035449030435232153,-0.009154776805118075,-0.027257102253440697,-0.03480272791237262,-0.03953099722063402,-0.04431755149076353,-0.04433714921582916,-0.050109418771799474,-0.04882032292453569,-0.05358141825466546,-0.053735464553368084,-0.05383972605983591,-0.053509353872833336,-0.05314191563613771,-0.05406366711196448,-0.05335085836087258,-0.05390390039621569,-0.049828858195677,-0.049605975139106195,-0.045297196376236776,-0.041732816046778524,-0.03629913859260053,-0.031143272803399992,-0.027609476457061598,-0.022060500282935436,-0.01982212362042665,-0.013456124121370068,-0.009356092307124711,-0.006763465476755085,-0.0031366419544722754,5.771079808495735e-05,0.00037901023737668986,0.0009806771585446105,0.00010754788667811577,-0.005961744870842712,-0.007859347734762608,-0.007969588458203928,-0.014950598495406057,-0.021660376822259342,-0.021017257661956723,-0.027771474484100788,-0.03158572279104812,-0.03730001714050376,-0.0412646308870839,-0.04498148326076464,-0.048052185967221904,-0.050718446070174734,-0.055348289609189354,-0.058143912129694726,-0.06265716831285369,-0.06322458916488367,-0.0687874064418581,-0.06684772914623215,-0.06993480061285882,-0.07204442632292829,-0.07384246764797221,-0.0727332793190905,-0.07811337714272132,-0.07468641823373348,-0.07672948945265123,-0.07844352673496777,-0.07126181936553355,-0.07414108387705455,-0.07918886382096503,-0.07870734174895411
